Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 88.0.4324.150,,,2021-02-16 19:32:30,2021-02-16 19:32:33,2.355s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:32:33,2021-02-16 19:32:34,1.154s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", "" "")",Chrome 88.0.4324.150,,,2021-02-16 19:32:34,2021-02-16 19:32:39,5.650s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 88.0.4324.150,,,2021-02-16 19:32:39,2021-02-16 19:32:42,2.254s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:32:42,2021-02-16 19:32:43,1.134s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", testData)",Chrome 88.0.4324.150,,,2021-02-16 19:32:43,2021-02-16 19:33:07,24.177s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:33:07,2021-02-16 19:33:08,1.268s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", ""dummy list title"")",Chrome 88.0.4324.150,,,2021-02-16 19:33:08,2021-02-16 19:33:14,6.096s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", """")",Chrome 88.0.4324.150,,,2021-02-16 19:33:14,2021-02-16 19:33:20,5.692s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 88.0.4324.150,,,2021-02-16 19:33:20,2021-02-16 19:33:22,2.314s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:33:22,2021-02-16 19:33:24,1.358s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", "" "")",Chrome 88.0.4324.150,,,2021-02-16 19:33:24,2021-02-16 19:33:29,5.629s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 88.0.4324.150,,,2021-02-16 19:33:29,2021-02-16 19:33:32,2.253s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:33:32,2021-02-16 19:33:33,1.159s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", testData)",Chrome 88.0.4324.150,,,2021-02-16 19:33:33,2021-02-16 19:34:00,27.368s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:34:00,2021-02-16 19:34:01,1.230s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", ""dummy list item title"")",Chrome 88.0.4324.150,,,2021-02-16 19:34:01,2021-02-16 19:34:08,6.390s,PASSED
"assert getText().contains(""dummy list item title"") == true",Chrome 88.0.4324.150,,,2021-02-16 19:34:08,2021-02-16 19:34:10,2.300s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", """")",Chrome 88.0.4324.150,,,2021-02-16 19:34:10,2021-02-16 19:34:16,5.586s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 88.0.4324.150,,,2021-02-16 19:34:16,2021-02-16 19:34:18,2.265s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:34:18,2021-02-16 19:34:19,1.183s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", "" "")",Chrome 88.0.4324.150,,,2021-02-16 19:34:19,2021-02-16 19:34:25,5.564s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 88.0.4324.150,,,2021-02-16 19:34:25,2021-02-16 19:34:27,2.252s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:34:27,2021-02-16 19:34:28,1.126s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", ""dummy list item title"")",Chrome 88.0.4324.150,,,2021-02-16 19:34:28,2021-02-16 19:34:34,6.226s,PASSED
