Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), get(0).toString())",Chrome 85.0.4183.83,,,2020-09-04 20:07:11,2020-09-04 20:07:14,2.845s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.83,,,2020-09-04 20:07:14,2020-09-04 20:07:19,5.230s,ERROR
,,,,,,,
Test Cases/TASK_SSO/partialMatchResponseConfiguration_Test,Chrome 85.0.4183.83,"TestCase Agenda: Configure partial match template with user defined message, verify if user a the same message appears when partial match happens.",,2020-09-04 20:07:19,2020-09-04 20:08:14,54.780s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 85.0.4183.83,,,2020-09-04 20:07:20,2020-09-04 20:07:22,2.361s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 85.0.4183.83,,,2020-09-04 20:07:22,2020-09-04 20:07:22,0.307s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Partial match ""]))",Chrome 85.0.4183.83,,,2020-09-04 20:07:22,2020-09-04 20:07:25,2.429s,PASSED
"setText(findTestObject(""Input/textResponse""), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:07:25,2020-09-04 20:07:32,7.611s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.83,,,2020-09-04 20:07:32,2020-09-04 20:07:35,2.283s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 85.0.4183.83,,,2020-09-04 20:07:35,2020-09-04 20:07:37,2.451s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]), 30, OPTIONAL)",Chrome 85.0.4183.83,,,2020-09-04 20:07:37,2020-09-04 20:07:38,1.318s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]))",Chrome 85.0.4183.83,,,2020-09-04 20:07:38,2020-09-04 20:07:41,2.609s,PASSED
"sendKeys(findTestObject(""Input/utterance""), ""how can you help"")",Chrome 85.0.4183.83,,,2020-09-04 20:07:41,2020-09-04 20:07:44,2.798s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addUtterance""))",Chrome 85.0.4183.83,,,2020-09-04 20:07:44,2020-09-04 20:07:46,2.246s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 85.0.4183.83,,,2020-09-04 20:07:46,2020-09-04 20:07:48,2.287s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 85.0.4183.83,,,2020-09-04 20:07:48,2020-09-04 20:07:51,2.290s,PASSED
"platform.Method.trainAndComment(findTestData(""Data Files/testData_Task"").getValue(""comment"", 7))",Chrome 85.0.4183.83,,,2020-09-04 20:07:51,2020-09-04 20:08:00,9.687s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 60, OPTIONAL)",Chrome 85.0.4183.83,,,2020-09-04 20:08:00,2020-09-04 20:08:01,1.243s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.83,,,2020-09-04 20:08:01,2020-09-04 20:08:04,2.555s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.83,,,2020-09-04 20:08:04,2020-09-04 20:08:07,2.889s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:08:07,2020-09-04 20:08:09,2.339s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 85.0.4183.83,,,2020-09-04 20:08:09,2020-09-04 20:08:11,2.193s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.83,,,2020-09-04 20:08:11,2020-09-04 20:08:14,2.206s,PASSED
,,,,,,,
Test Cases/TASK_SSO/encryptionOnCurationAndSessions_Test,Chrome 85.0.4183.83,TestCase Agenda: Verify if user sees security protection on Sessions and Curation page after ADP is enabled,,2020-09-04 20:08:14,2020-09-04 20:10:17,2m - 3.143s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 85.0.4183.83,,,2020-09-04 20:08:14,2020-09-04 20:08:17,2.680s,PASSED
"waitForElementPresent(findTestObject(""Button/updateBot""), 30, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:08:17,2020-09-04 20:08:19,1.340s,PASSED
platform.Method.enableADP(true),Chrome 85.0.4183.83,,,2020-09-04 20:08:19,2020-09-04 20:08:32,13.330s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 85.0.4183.83,,,2020-09-04 20:08:32,2020-09-04 20:08:32,0.101s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.83,,,2020-09-04 20:08:32,2020-09-04 20:08:35,2.572s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:08:35,2020-09-04 20:08:36,1.272s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:08:36,2020-09-04 20:08:40,4.166s,PASSED
"verifyTextPresent(testData.getValue(""room_id"", 1), false, OPTIONAL)",Chrome 85.0.4183.83,,,2020-09-04 20:08:40,2020-09-04 20:08:44,4.268s,PASSED
"platform.Session.decryptSession(testData.getValue(""room_id"", 1))",Chrome 85.0.4183.83,,,2020-09-04 20:08:44,2020-09-04 20:08:59,14.301s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 85.0.4183.83,,,2020-09-04 20:08:59,2020-09-04 20:09:01,2.374s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.83,,,2020-09-04 20:09:01,2020-09-04 20:09:04,2.682s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.83,,,2020-09-04 20:09:04,2020-09-04 20:09:06,2.448s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 85.0.4183.83,,,2020-09-04 20:09:06,2020-09-04 20:09:06,0.262s,PASSED
"setText(inputKey, ""test"")",Chrome 85.0.4183.83,,,2020-09-04 20:09:06,2020-09-04 20:09:10,3.390s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 85.0.4183.83,,,2020-09-04 20:09:10,2020-09-04 20:09:12,2.232s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()='Train']"", true)",Chrome 85.0.4183.83,,,2020-09-04 20:09:12,2020-09-04 20:09:12,0.138s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 85.0.4183.83,,,2020-09-04 20:09:12,2020-09-04 20:09:18,5.770s,PASSED
else,Chrome 85.0.4183.83,,,2020-09-04 20:09:18,2020-09-04 20:09:23,4.937s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 85.0.4183.83,,,2020-09-04 20:09:23,2020-09-04 20:09:28,4.910s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 85.0.4183.83,,,2020-09-04 20:09:28,2020-09-04 20:09:33,5.022s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 85.0.4183.83,,,2020-09-04 20:09:33,2020-09-04 20:09:36,3.133s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:09:36,2020-09-04 20:09:57,21.540s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 85.0.4183.83,,,2020-09-04 20:09:57,2020-09-04 20:10:05,7.332s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.83,,,2020-09-04 20:10:05,2020-09-04 20:10:07,2.652s,PASSED
"platform.Session.searchByRoomID(testData.getValue(""room_id"", 1))",Chrome 85.0.4183.83,,,2020-09-04 20:10:07,2020-09-04 20:10:13,6.065s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:10:13,2020-09-04 20:10:17,3.397s,PASSED
,,,,,,,
Test Cases/TASK_SSO/noneIntentE2E_Test,Chrome 85.0.4183.83,"TestCase Agenda: 
1. Verify if a default intent is present at bot creation,
2. Readonly state of intent name and final template key.
3. Edit none intent utterance
4. Curation setting on/off for none intent",,2020-09-04 20:10:17,2020-09-04 20:14:27,4m - 10.102s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 85.0.4183.83,,,2020-09-04 20:10:18,2020-09-04 20:10:22,4.622s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 20, OPTIONAL)",Chrome 85.0.4183.83,,,2020-09-04 20:10:22,2020-09-04 20:10:27,4.724s,PASSED
"callTestCase(findTestCase(""TASK_SSO/botCreation_Test""), [""nameOfTheBot"":NONE_INTENT], STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:10:27,2020-09-04 20:10:51,23.976s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:10:51,2020-09-04 20:10:52,1.167s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 85.0.4183.83,,,2020-09-04 20:10:52,2020-09-04 20:10:55,2.396s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:10:55,2020-09-04 20:10:57,2.290s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/intentName""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:10:57,2020-09-04 20:11:00,3.230s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/finalTempKey""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:11:00,2020-09-04 20:11:03,3.204s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 85.0.4183.83,,,2020-09-04 20:11:03,2020-09-04 20:11:03,0.094s,PASSED
"for ([count = 1, count < testData.getRowNumbers(), (count++)])",Chrome 85.0.4183.83,,,2020-09-04 20:11:03,2020-09-04 20:12:25,1m - 21.382s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 85.0.4183.83,,,2020-09-04 20:12:25,2020-09-04 20:12:27,2.275s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 85.0.4183.83,,,2020-09-04 20:12:27,2020-09-04 20:12:30,2.494s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 6))",Chrome 85.0.4183.83,,,2020-09-04 20:12:30,2020-09-04 20:12:39,9.385s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 30, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:12:39,2020-09-04 20:12:40,1.224s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.83,,,2020-09-04 20:12:40,2020-09-04 20:12:43,2.395s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""default test utterance"", ENTER))",Chrome 85.0.4183.83,,,2020-09-04 20:12:43,2020-09-04 20:12:46,2.946s,PASSED
delay(3),Chrome 85.0.4183.83,,,2020-09-04 20:12:46,2020-09-04 20:12:49,3.007s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:12:49,2020-09-04 20:12:51,2.243s,PASSED
roomID = new java.util.ArrayList(),Chrome 85.0.4183.83,,,2020-09-04 20:12:51,2020-09-04 20:12:51,0.001s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 85.0.4183.83,,,2020-09-04 20:12:51,2020-09-04 20:12:55,4.535s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.83,,,2020-09-04 20:12:55,2020-09-04 20:12:58,2.279s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.83,,,2020-09-04 20:12:58,2020-09-04 20:13:00,2.807s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.83,,,2020-09-04 20:13:00,2020-09-04 20:13:03,2.595s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/filterByIntentOnCuration""))",Chrome 85.0.4183.83,,,2020-09-04 20:13:03,2020-09-04 20:13:05,2.299s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 85.0.4183.83,,,2020-09-04 20:13:05,2020-09-04 20:13:08,2.328s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.83,,,2020-09-04 20:13:08,2020-09-04 20:13:10,2.505s,PASSED
"verifyTextNotPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:13:10,2020-09-04 20:13:13,3.117s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 85.0.4183.83,,,2020-09-04 20:13:13,2020-09-04 20:13:16,2.367s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/noneIntent""))",Chrome 85.0.4183.83,,,2020-09-04 20:13:16,2020-09-04 20:13:18,2.298s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 85.0.4183.83,,,2020-09-04 20:13:18,2020-09-04 20:13:20,2.354s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.83,,,2020-09-04 20:13:20,2020-09-04 20:13:23,2.344s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.83,,,2020-09-04 20:13:23,2020-09-04 20:13:25,2.737s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(testData.getValue(""default_intent_utterance"", 1), ENTER))",Chrome 85.0.4183.83,,,2020-09-04 20:13:25,2020-09-04 20:13:29,3.999s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 15, OPTIONAL)",Chrome 85.0.4183.83,,,2020-09-04 20:13:29,2020-09-04 20:13:31,1.194s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:13:31,2020-09-04 20:13:33,2.341s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 85.0.4183.83,,,2020-09-04 20:13:33,2020-09-04 20:13:33,0.002s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 85.0.4183.83,,,2020-09-04 20:13:33,2020-09-04 20:13:39,6.022s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.83,,,2020-09-04 20:13:39,2020-09-04 20:13:41,2.300s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.83,,,2020-09-04 20:13:41,2020-09-04 20:13:44,2.802s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:13:44,2020-09-04 20:13:48,3.645s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 85.0.4183.83,,,2020-09-04 20:13:48,2020-09-04 20:13:50,2.531s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 85.0.4183.83,,,2020-09-04 20:13:50,2020-09-04 20:13:53,2.604s,PASSED
"utterance = findWebElements(findTestObject(""Slots/listOfUtterance""), 10)",Chrome 85.0.4183.83,,,2020-09-04 20:13:53,2020-09-04 20:13:54,1.532s,PASSED
"for ([count = 0, count < utterance.size(), (count++)])",Chrome 85.0.4183.83,,,2020-09-04 20:13:54,2020-09-04 20:14:17,22.785s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 85.0.4183.83,,,2020-09-04 20:14:17,2020-09-04 20:14:20,2.557s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 85.0.4183.83,,,2020-09-04 20:14:20,2020-09-04 20:14:22,2.330s,PASSED
"sendKeys(findTestObject(""Input/searchUtterance""), ""0"")",Chrome 85.0.4183.83,,,2020-09-04 20:14:22,2020-09-04 20:14:25,2.599s,PASSED
"verifyElementText(findTestObject(""Generic/listOfIntents""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:14:25,2020-09-04 20:14:27,2.269s,PASSED
,,,,,,,
Test Cases/TASK_SSO/globalSearchOnTraining_Test,Chrome 85.0.4183.83,TestCase Agenda: Verify the new global search funtionality on intents & entities,,2020-09-04 20:14:27,2020-09-04 20:17:46,3m - 18.566s,ERROR
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 85.0.4183.83,,,2020-09-04 20:14:27,2020-09-04 20:14:30,2.182s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Entities""]))",Chrome 85.0.4183.83,,,2020-09-04 20:14:30,2020-09-04 20:14:32,2.320s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 85.0.4183.83,,,2020-09-04 20:14:32,2020-09-04 20:14:32,0.217s,PASSED
"for ([count = 1, count <= testData.getRowNumbers(), (count++)])",Chrome 85.0.4183.83,,,2020-09-04 20:14:32,2020-09-04 20:17:45,3m - 13.323s,ERROR
