Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" help7less ""]), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:05:11,2020-09-30 10:05:13,1.213s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 85.0.4183.121,,,2020-09-30 10:05:13,2020-09-30 10:05:15,2.347s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 85.0.4183.121,,,2020-09-30 10:05:15,2020-09-30 10:05:16,1.244s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/verifyLinkInSessionAndCuration,Chrome 85.0.4183.121,"TestCase Agenda: Link should be indentifiable in Session and Curation

Background: FAQ bot knowledge base should be in Trained state

Given: When user preview bot for a link response
When: User navigates to Session to verify the link on room
Then: User should be able to see the link on session room",,2020-09-30 10:05:16,2020-09-30 10:06:33,1m - 16.832s,PASSED
"platform.Method.clickOnElement(findTestObject(""WEB_OBJECTS/getText"", [""value"":""Articles""]))",Chrome 85.0.4183.121,,,2020-09-30 10:05:17,2020-09-30 10:05:19,2.429s,PASSED
"comment("" *** THIS IS TO CHECK TEST SCENARIO BACKGROUND *** "")",Chrome 85.0.4183.121,,,2020-09-30 10:05:19,2020-09-30 10:05:19,0.007s,PASSED
"corpusState = getText(findTestObject(""Generic/articleState""), OPTIONAL)",Chrome 85.0.4183.121,,,2020-09-30 10:05:19,2020-09-30 10:05:22,2.396s,PASSED
"if (corpusState.contains(""Trained""))",Chrome 85.0.4183.121,,,2020-09-30 10:05:22,2020-09-30 10:05:22,0.002s,PASSED
else,Chrome 85.0.4183.121,,,2020-09-30 10:05:22,2020-09-30 10:05:32,10.438s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 30, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:05:32,2020-09-30 10:05:35,2.792s,PASSED
"comment("" *** EXECUTING GIVEN STEP *** "")",Chrome 85.0.4183.121,,,2020-09-30 10:05:35,2020-09-30 10:05:35,0.005s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.121,,,2020-09-30 10:05:35,2020-09-30 10:05:38,3.462s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""I'm not feeling good"", ENTER))",Chrome 85.0.4183.121,,,2020-09-30 10:05:38,2020-09-30 10:05:41,2.924s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 30, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:05:41,2020-09-30 10:05:43,1.237s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/textLink""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:05:43,2020-09-30 10:05:44,1.564s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 85.0.4183.121,,,2020-09-30 10:05:44,2020-09-30 10:05:49,5.172s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 85.0.4183.121,,,2020-09-30 10:05:49,2020-09-30 10:05:49,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 85.0.4183.121,,,2020-09-30 10:05:49,2020-09-30 10:05:56,6.806s,PASSED
roomID = get(0).toString(),Chrome 85.0.4183.121,,,2020-09-30 10:05:56,2020-09-30 10:05:56,0.002s,PASSED
"comment("" *** EXECUTING WHEN STEP *** "")",Chrome 85.0.4183.121,,,2020-09-30 10:05:56,2020-09-30 10:05:56,0.006s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.121,,,2020-09-30 10:05:56,2020-09-30 10:05:58,2.377s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.121,,,2020-09-30 10:05:58,2020-09-30 10:06:01,2.663s,PASSED
"waitForElementVisible(findTestObject(""Input/roomID"", [""value"":""id""]), 20, OPTIONAL)",Chrome 85.0.4183.121,,,2020-09-30 10:06:01,2020-09-30 10:06:04,2.649s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 85.0.4183.121,,,2020-09-30 10:06:04,2020-09-30 10:06:10,6.332s,PASSED
"comment("" *** EXECUTING THEN STEP *** "")",Chrome 85.0.4183.121,,,2020-09-30 10:06:10,2020-09-30 10:06:10,0.006s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]), 30, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:06:10,2020-09-30 10:06:12,1.450s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 85.0.4183.121,,,2020-09-30 10:06:12,2020-09-30 10:06:14,2.237s,PASSED
"testObject = modifyObjectProperty(findTestObject(""WEB_OBJECTS/textLink""), ""xpath"", ""not equals"", newXpath, true, OPTIONAL)",Chrome 85.0.4183.121,,,2020-09-30 10:06:14,2020-09-30 10:06:14,0.165s,PASSED
"verifyElementPresent(testObject, 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:06:14,2020-09-30 10:06:17,2.626s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 85.0.4183.121,,,2020-09-30 10:06:17,2020-09-30 10:06:19,2.595s,PASSED
"comment("" *** VERFIY IN CURATION CONSOLE ***"")",Chrome 85.0.4183.121,,,2020-09-30 10:06:19,2020-09-30 10:06:19,0.007s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.121,,,2020-09-30 10:06:19,2020-09-30 10:06:22,2.683s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Unresolved issues""]), 20, OPTIONAL)",Chrome 85.0.4183.121,,,2020-09-30 10:06:22,2020-09-30 10:06:23,1.441s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.121,,,2020-09-30 10:06:23,2020-09-30 10:06:26,3.108s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.121,,,2020-09-30 10:06:26,2020-09-30 10:06:30,3.232s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.121,,,2020-09-30 10:06:30,2020-09-30 10:06:32,2.364s,PASSED
"verifyElementPresent(testObject, 20, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:06:32,2020-09-30 10:06:33,1.041s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateFAQ,Chrome 85.0.4183.121,,,2020-09-30 10:06:33,2020-09-30 10:08:31,1m - 57.403s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.121,,,2020-09-30 10:06:34,2020-09-30 10:06:36,2.350s,PASSED
"waitForElementPresent(findTestObject(""Button/createArticle""), 30, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:06:36,2020-09-30 10:06:38,1.290s,PASSED
"platform.Articles.createNewArticle(null, ""test alert on articles template"")",Chrome 85.0.4183.121,,,2020-09-30 10:06:38,2020-09-30 10:06:40,2.533s,PASSED
"setText(findTestObject(""WEB_OBJECTS/textArea""), """")",Chrome 85.0.4183.121,,,2020-09-30 10:06:40,2020-09-30 10:06:44,3.586s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/textArea""))",Chrome 85.0.4183.121,,,2020-09-30 10:06:44,2020-09-30 10:06:46,2.381s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:06:46,2020-09-30 10:06:47,1.401s,PASSED
"setText(findTestObject(""WEB_OBJECTS/textArea""), ""default value"")",Chrome 85.0.4183.121,,,2020-09-30 10:06:47,2020-09-30 10:06:52,4.275s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""image"", ""default text"")",Chrome 85.0.4183.121,,,2020-09-30 10:06:52,2020-09-30 10:06:58,6.547s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-09-30 10:06:58,2020-09-30 10:07:01,2.261s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:07:01,2020-09-30 10:07:02,1.223s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), image_url)",Chrome 85.0.4183.121,,,2020-09-30 10:07:02,2020-09-30 10:07:08,6.495s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-09-30 10:07:08,2020-09-30 10:07:11,2.370s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .jpg/.png/.jpeg""]), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:07:11,2020-09-30 10:07:12,1.227s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 85.0.4183.121,,,2020-09-30 10:07:12,2020-09-30 10:07:16,3.693s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:07:16,2020-09-30 10:07:17,1.215s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 85.0.4183.121,,,2020-09-30 10:07:17,2020-09-30 10:07:24,6.919s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""audio"", ""default text"")",Chrome 85.0.4183.121,,,2020-09-30 10:07:24,2020-09-30 10:07:31,6.967s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-09-30 10:07:31,2020-09-30 10:07:33,2.277s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:07:33,2020-09-30 10:07:34,1.195s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), audio_url)",Chrome 85.0.4183.121,,,2020-09-30 10:07:34,2020-09-30 10:07:42,7.583s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-09-30 10:07:42,2020-09-30 10:07:44,2.353s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp3/.aac""]), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:07:44,2020-09-30 10:07:45,1.212s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 85.0.4183.121,,,2020-09-30 10:07:45,2020-09-30 10:07:49,3.646s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:07:49,2020-09-30 10:07:50,1.315s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 85.0.4183.121,,,2020-09-30 10:07:50,2020-09-30 10:07:57,6.927s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""video"", ""default text"")",Chrome 85.0.4183.121,,,2020-09-30 10:07:57,2020-09-30 10:08:05,7.416s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-09-30 10:08:05,2020-09-30 10:08:07,2.287s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:08:07,2020-09-30 10:08:08,1.154s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), video_url)",Chrome 85.0.4183.121,,,2020-09-30 10:08:08,2020-09-30 10:08:15,7.140s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-09-30 10:08:15,2020-09-30 10:08:18,2.332s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp4""]), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:08:18,2020-09-30 10:08:19,1.271s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 85.0.4183.121,,,2020-09-30 10:08:19,2020-09-30 10:08:22,3.618s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:08:22,2020-09-30 10:08:24,1.255s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 85.0.4183.121,,,2020-09-30 10:08:24,2020-09-30 10:08:31,6.846s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/appleBusinessChatFieldTestForFAQbot,Chrome 85.0.4183.121,,,2020-09-30 10:08:31,2020-09-30 10:12:45,4m - 14.568s,PASSED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 85.0.4183.121,,,2020-09-30 10:08:31,2020-09-30 10:08:36,4.822s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 85.0.4183.121,,,2020-09-30 10:08:36,2020-09-30 10:08:39,2.490s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 85.0.4183.121,,,2020-09-30 10:08:39,2020-09-30 10:08:41,2.564s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 85.0.4183.121,,,2020-09-30 10:08:41,2020-09-30 10:08:44,2.383s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 85.0.4183.121,,,2020-09-30 10:08:44,2020-09-30 10:08:49,5.753s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 85.0.4183.121,,,2020-09-30 10:08:49,2020-09-30 10:08:52,2.417s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:08:52,2020-09-30 10:08:53,1.277s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 85.0.4183.121,,,2020-09-30 10:08:53,2020-09-30 10:08:59,5.725s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 85.0.4183.121,,,2020-09-30 10:08:59,2020-09-30 10:09:01,2.291s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:09:01,2020-09-30 10:09:02,1.244s,PASSED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 85.0.4183.121,,,2020-09-30 10:09:02,2020-09-30 10:09:27,24.430s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:09:27,2020-09-30 10:09:28,1.372s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 85.0.4183.121,,,2020-09-30 10:09:28,2020-09-30 10:09:36,7.335s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 85.0.4183.121,,,2020-09-30 10:09:36,2020-09-30 10:09:42,6.207s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 85.0.4183.121,,,2020-09-30 10:09:42,2020-09-30 10:09:44,2.456s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:09:44,2020-09-30 10:09:45,1.199s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 85.0.4183.121,,,2020-09-30 10:09:45,2020-09-30 10:09:51,5.972s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 85.0.4183.121,,,2020-09-30 10:09:51,2020-09-30 10:09:54,2.478s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:09:54,2020-09-30 10:09:55,1.404s,PASSED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 85.0.4183.121,,,2020-09-30 10:09:55,2020-09-30 10:10:18,22.805s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:10:18,2020-09-30 10:10:19,1.252s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy reply title"")",Chrome 85.0.4183.121,,,2020-09-30 10:10:19,2020-09-30 10:10:26,6.193s,PASSED
"platform.Method.clickOnElement(findTestObject(""AppleBusinessChat/listSection""))",Chrome 85.0.4183.121,,,2020-09-30 10:10:26,2020-09-30 10:10:28,2.423s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", """")",Chrome 85.0.4183.121,,,2020-09-30 10:10:28,2020-09-30 10:10:34,6.020s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 85.0.4183.121,,,2020-09-30 10:10:34,2020-09-30 10:10:36,2.383s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:10:36,2020-09-30 10:10:38,1.182s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", "" "")",Chrome 85.0.4183.121,,,2020-09-30 10:10:38,2020-09-30 10:10:43,5.746s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 85.0.4183.121,,,2020-09-30 10:10:43,2020-09-30 10:10:46,2.490s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:10:46,2020-09-30 10:10:47,1.314s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", testData)",Chrome 85.0.4183.121,,,2020-09-30 10:10:47,2020-09-30 10:11:11,23.841s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:11:11,2020-09-30 10:11:12,1.181s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", ""dummy list title"")",Chrome 85.0.4183.121,,,2020-09-30 10:11:12,2020-09-30 10:11:19,6.737s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", """")",Chrome 85.0.4183.121,,,2020-09-30 10:11:19,2020-09-30 10:11:25,6.183s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 85.0.4183.121,,,2020-09-30 10:11:25,2020-09-30 10:11:28,2.827s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:11:28,2020-09-30 10:11:29,1.383s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", "" "")",Chrome 85.0.4183.121,,,2020-09-30 10:11:29,2020-09-30 10:11:35,5.987s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 85.0.4183.121,,,2020-09-30 10:11:35,2020-09-30 10:11:38,2.330s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:11:38,2020-09-30 10:11:39,1.214s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", testData)",Chrome 85.0.4183.121,,,2020-09-30 10:11:39,2020-09-30 10:12:07,28.078s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:12:07,2020-09-30 10:12:08,1.262s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", ""dummy list item title"")",Chrome 85.0.4183.121,,,2020-09-30 10:12:08,2020-09-30 10:12:15,7.077s,PASSED
"assert getText().contains(""dummy list item title"") == true",Chrome 85.0.4183.121,,,2020-09-30 10:12:15,2020-09-30 10:12:18,2.419s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", """")",Chrome 85.0.4183.121,,,2020-09-30 10:12:18,2020-09-30 10:12:24,5.984s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 85.0.4183.121,,,2020-09-30 10:12:24,2020-09-30 10:12:26,2.390s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:12:26,2020-09-30 10:12:27,1.470s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", "" "")",Chrome 85.0.4183.121,,,2020-09-30 10:12:27,2020-09-30 10:12:35,7.046s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 85.0.4183.121,,,2020-09-30 10:12:35,2020-09-30 10:12:37,2.618s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:12:37,2020-09-30 10:12:38,1.356s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", ""dummy list item title"")",Chrome 85.0.4183.121,,,2020-09-30 10:12:38,2020-09-30 10:12:45,6.623s,PASSED
