Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Training.addMultipleUtterance(testData, ""handover_utterance"")",Chrome 89.0.4389.90,,,2021-03-23 18:51:46,2021-03-23 18:52:19,33.042s,PASSED
"sendKeys(findTestObject(""Input/intentName""), testData.getValue(""intent_name"", 5))",Chrome 89.0.4389.90,,,2021-03-23 18:52:19,2021-03-23 18:52:21,2.785s,PASSED
"sendKeys(findTestObject(""Input/finalTempKey""), ""Agent handover"")",Chrome 89.0.4389.90,,,2021-03-23 18:52:21,2021-03-23 18:52:24,3.128s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Agent handover""]))",Chrome 89.0.4389.90,,,2021-03-23 18:52:24,2021-03-23 18:52:27,2.255s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 89.0.4389.90,,,2021-03-23 18:52:27,2021-03-23 18:52:29,2.282s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""agent_handover"", STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:52:29,2021-03-23 18:52:31,2.281s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 89.0.4389.90,,,2021-03-23 18:52:31,2021-03-23 18:52:34,2.504s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 5))",Chrome 89.0.4389.90,,,2021-03-23 18:52:34,2021-03-23 18:52:45,10.807s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 20, STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:52:45,2021-03-23 18:52:46,1.450s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.90,,,2021-03-23 18:52:46,2021-03-23 18:52:49,2.530s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""connect me to agent"", ENTER))",Chrome 89.0.4389.90,,,2021-03-23 18:52:49,2021-03-23 18:52:52,2.926s,PASSED
"verifyElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:52:52,2021-03-23 18:52:54,2.789s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:52:54,2021-03-23 18:52:57,2.406s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.90,,,2021-03-23 18:52:57,2021-03-23 18:52:59,2.492s,PASSED
"for ([count = 1, count < 3, (count++)])",Chrome 89.0.4389.90,,,2021-03-23 18:52:59,2021-03-23 18:53:11,11.340s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), botResponse, STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:53:11,2021-03-23 18:53:13,2.249s,PASSED
roomID = new java.util.ArrayList(),Chrome 89.0.4389.90,,,2021-03-23 18:53:13,2021-03-23 18:53:13,0.001s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 89.0.4389.90,,,2021-03-23 18:53:13,2021-03-23 18:53:27,14.471s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.90,,,2021-03-23 18:53:27,2021-03-23 18:53:30,2.312s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 89.0.4389.90,,,2021-03-23 18:53:30,2021-03-23 18:53:33,3.463s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Agent handover""]))",Chrome 89.0.4389.90,,,2021-03-23 18:53:33,2021-03-23 18:53:36,3.334s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), get(0).toString())",Chrome 89.0.4389.90,,,2021-03-23 18:53:36,2021-03-23 18:53:39,3.065s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 89.0.4389.90,,,2021-03-23 18:53:39,2021-03-23 18:53:42,2.288s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:53:42,2021-03-23 18:53:45,3.365s,PASSED
Start listener action : write,Chrome 89.0.4389.90,,,2021-03-23 18:53:45,2021-03-23 18:53:45,0.003s,PASSED
,,,,,,,
Test Cases/TASK_SSO/partialMatchResponseConfiguration_Test,Chrome 89.0.4389.90,"TestCase Agenda: Configure partial match template with user defined message, verify if user a the same message appears when partial match happens.",,2021-03-23 18:53:45,2021-03-23 18:54:52,1m - 7.022s,PASSED
Start listener action : create,Chrome 89.0.4389.90,,,2021-03-23 18:53:45,2021-03-23 18:53:45,0.005s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 89.0.4389.90,,,2021-03-23 18:53:46,2021-03-23 18:53:49,2.698s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 89.0.4389.90,,,2021-03-23 18:53:49,2021-03-23 18:53:50,0.395s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Partial match ""]))",Chrome 89.0.4389.90,,,2021-03-23 18:53:50,2021-03-23 18:53:52,2.690s,PASSED
"setText(findTestObject(""Input/textResponse""), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:53:52,2021-03-23 18:54:03,10.930s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 89.0.4389.90,,,2021-03-23 18:54:03,2021-03-23 18:54:06,2.422s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 89.0.4389.90,,,2021-03-23 18:54:06,2021-03-23 18:54:09,3.045s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]), 30, OPTIONAL)",Chrome 89.0.4389.90,,,2021-03-23 18:54:09,2021-03-23 18:54:11,2.197s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]))",Chrome 89.0.4389.90,,,2021-03-23 18:54:11,2021-03-23 18:54:14,2.713s,PASSED
"sendKeys(findTestObject(""Input/utterance""), ""how can you help"")",Chrome 89.0.4389.90,,,2021-03-23 18:54:14,2021-03-23 18:54:17,3.033s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addUtterance""))",Chrome 89.0.4389.90,,,2021-03-23 18:54:17,2021-03-23 18:54:19,2.467s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 89.0.4389.90,,,2021-03-23 18:54:19,2021-03-23 18:54:21,2.318s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 89.0.4389.90,,,2021-03-23 18:54:21,2021-03-23 18:54:25,3.405s,PASSED
"platform.Method.trainAndComment(findTestData(""Data Files/testData_Task"").getValue(""comment"", 7))",Chrome 89.0.4389.90,,,2021-03-23 18:54:25,2021-03-23 18:54:36,10.914s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 60, OPTIONAL)",Chrome 89.0.4389.90,,,2021-03-23 18:54:36,2021-03-23 18:54:37,1.409s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.90,,,2021-03-23 18:54:37,2021-03-23 18:54:40,3.073s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 89.0.4389.90,,,2021-03-23 18:54:40,2021-03-23 18:54:43,3.214s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:54:43,2021-03-23 18:54:47,4.026s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 89.0.4389.90,,,2021-03-23 18:54:47,2021-03-23 18:54:50,2.338s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.90,,,2021-03-23 18:54:50,2021-03-23 18:54:52,2.384s,PASSED
Start listener action : write,Chrome 89.0.4389.90,,,2021-03-23 18:54:52,2021-03-23 18:54:52,0.013s,PASSED
,,,,,,,
Test Cases/TASK_SSO/encryptionOnCurationAndSessions_Test,Chrome 89.0.4389.90,TestCase Agenda: Verify if user sees security protection on Sessions and Curation page after ADP is enabled,,2021-03-23 18:54:52,2021-03-23 18:57:20,2m - 27.780s,PASSED
Start listener action : create,Chrome 89.0.4389.90,,,2021-03-23 18:54:52,2021-03-23 18:54:52,0.016s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 89.0.4389.90,,,2021-03-23 18:54:53,2021-03-23 18:54:57,4.107s,PASSED
"waitForElementPresent(findTestObject(""Button/updateBot""), 30, STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:54:57,2021-03-23 18:54:59,1.277s,PASSED
platform.Method.enableADP(true),Chrome 89.0.4389.90,,,2021-03-23 18:54:59,2021-03-23 18:55:10,10.939s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 89.0.4389.90,,,2021-03-23 18:55:10,2021-03-23 18:55:10,0.084s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 89.0.4389.90,,,2021-03-23 18:55:10,2021-03-23 18:55:13,2.916s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:55:13,2021-03-23 18:55:14,1.520s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:55:14,2021-03-23 18:55:19,5.154s,PASSED
"verifyTextPresent(testData.getValue(""room_id"", 1), false, OPTIONAL)",Chrome 89.0.4389.90,,,2021-03-23 18:55:19,2021-03-23 18:55:24,4.562s,PASSED
"platform.Session.decryptSession(testData.getValue(""room_id"", 1))",Chrome 89.0.4389.90,,,2021-03-23 18:55:24,2021-03-23 18:55:41,17.405s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 89.0.4389.90,,,2021-03-23 18:55:41,2021-03-23 18:55:44,2.513s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 89.0.4389.90,,,2021-03-23 18:55:44,2021-03-23 18:55:47,3.375s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 89.0.4389.90,,,2021-03-23 18:55:47,2021-03-23 18:55:50,2.426s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 89.0.4389.90,,,2021-03-23 18:55:50,2021-03-23 18:55:50,0.224s,PASSED
"setText(inputKey, ""test"")",Chrome 89.0.4389.90,,,2021-03-23 18:55:50,2021-03-23 18:55:53,3.581s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 89.0.4389.90,,,2021-03-23 18:55:53,2021-03-23 18:55:56,2.328s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()='Train']"", true)",Chrome 89.0.4389.90,,,2021-03-23 18:55:56,2021-03-23 18:55:56,0.131s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 89.0.4389.90,,,2021-03-23 18:55:56,2021-03-23 18:56:04,8.331s,PASSED
else,Chrome 89.0.4389.90,,,2021-03-23 18:56:04,2021-03-23 18:56:10,5.748s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 89.0.4389.90,,,2021-03-23 18:56:10,2021-03-23 18:56:13,2.628s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 89.0.4389.90,,,2021-03-23 18:56:13,2021-03-23 18:56:26,13.071s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 89.0.4389.90,,,2021-03-23 18:56:26,2021-03-23 18:56:30,3.902s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:56:30,2021-03-23 18:56:58,28.615s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 89.0.4389.90,,,2021-03-23 18:56:58,2021-03-23 18:57:07,8.954s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 89.0.4389.90,,,2021-03-23 18:57:07,2021-03-23 18:57:10,2.992s,PASSED
"platform.Session.searchByRoomID(testData.getValue(""room_id"", 1))",Chrome 89.0.4389.90,,,2021-03-23 18:57:10,2021-03-23 18:57:19,8.574s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:57:19,2021-03-23 18:57:20,1.214s,PASSED
Start listener action : write,Chrome 89.0.4389.90,,,2021-03-23 18:57:20,2021-03-23 18:57:20,0.007s,PASSED
,,,,,,,
Test Cases/TASK_SSO/noneIntentE2E_Test,Chrome 89.0.4389.90,"TestCase Agenda: 
1. Verify if a default intent is present at bot creation,
2. Readonly state of intent name and final template key.
3. Edit none intent utterance
4. Curation setting on/off for none intent",,2021-03-23 18:57:20,2021-03-23 19:01:43,4m - 23.422s,PASSED
Start listener action : create,Chrome 89.0.4389.90,,,2021-03-23 18:57:20,2021-03-23 18:57:20,0.000s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 89.0.4389.90,,,2021-03-23 18:57:21,2021-03-23 18:57:23,2.488s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 20, OPTIONAL)",Chrome 89.0.4389.90,,,2021-03-23 18:57:23,2021-03-23 18:57:37,13.453s,PASSED
"callTestCase(findTestCase(""TASK_SSO/botCreation_Test""), [""nameOfTheBot"":NONE_INTENT], STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:57:37,2021-03-23 18:58:03,26.455s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]), 20, STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:58:03,2021-03-23 18:58:04,1.188s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 89.0.4389.90,,,2021-03-23 18:58:04,2021-03-23 18:58:07,2.451s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:58:07,2021-03-23 18:58:09,2.346s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/intentName""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:58:09,2021-03-23 18:58:13,3.298s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/finalTempKey""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:58:13,2021-03-23 18:58:16,3.238s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 89.0.4389.90,,,2021-03-23 18:58:16,2021-03-23 18:58:16,0.087s,PASSED
"for ([count = 1, count < testData.getRowNumbers(), (count++)])",Chrome 89.0.4389.90,,,2021-03-23 18:58:16,2021-03-23 18:59:38,1m - 21.889s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 89.0.4389.90,,,2021-03-23 18:59:38,2021-03-23 18:59:40,2.357s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 89.0.4389.90,,,2021-03-23 18:59:40,2021-03-23 18:59:43,2.469s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 6))",Chrome 89.0.4389.90,,,2021-03-23 18:59:43,2021-03-23 18:59:53,10.096s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 30, STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:59:53,2021-03-23 18:59:54,1.404s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.90,,,2021-03-23 18:59:54,2021-03-23 18:59:57,2.709s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""default test utterance"", ENTER))",Chrome 89.0.4389.90,,,2021-03-23 18:59:57,2021-03-23 19:00:00,2.913s,PASSED
delay(3),Chrome 89.0.4389.90,,,2021-03-23 19:00:00,2021-03-23 19:00:03,3.005s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 19:00:03,2021-03-23 19:00:05,2.220s,PASSED
roomID = new java.util.ArrayList(),Chrome 89.0.4389.90,,,2021-03-23 19:00:05,2021-03-23 19:00:05,0.000s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 89.0.4389.90,,,2021-03-23 19:00:05,2021-03-23 19:00:10,4.606s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.90,,,2021-03-23 19:00:10,2021-03-23 19:00:12,2.334s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 89.0.4389.90,,,2021-03-23 19:00:12,2021-03-23 19:00:15,3.358s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 89.0.4389.90,,,2021-03-23 19:00:15,2021-03-23 19:00:18,2.453s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/filterByIntentOnCuration""))",Chrome 89.0.4389.90,,,2021-03-23 19:00:18,2021-03-23 19:00:20,2.379s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 89.0.4389.90,,,2021-03-23 19:00:20,2021-03-23 19:00:22,2.343s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 89.0.4389.90,,,2021-03-23 19:00:22,2021-03-23 19:00:25,2.370s,PASSED
"verifyTextNotPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 19:00:25,2021-03-23 19:00:28,3.292s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 89.0.4389.90,,,2021-03-23 19:00:28,2021-03-23 19:00:31,2.441s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/noneIntent""))",Chrome 89.0.4389.90,,,2021-03-23 19:00:31,2021-03-23 19:00:33,2.394s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 89.0.4389.90,,,2021-03-23 19:00:33,2021-03-23 19:00:35,2.449s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 89.0.4389.90,,,2021-03-23 19:00:35,2021-03-23 19:00:38,2.373s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.90,,,2021-03-23 19:00:38,2021-03-23 19:00:40,2.597s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(testData.getValue(""default_intent_utterance"", 1), ENTER))",Chrome 89.0.4389.90,,,2021-03-23 19:00:40,2021-03-23 19:00:45,4.228s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 15, OPTIONAL)",Chrome 89.0.4389.90,,,2021-03-23 19:00:45,2021-03-23 19:00:47,2.874s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 19:00:47,2021-03-23 19:00:50,2.312s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 89.0.4389.90,,,2021-03-23 19:00:50,2021-03-23 19:00:50,0.002s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 89.0.4389.90,,,2021-03-23 19:00:50,2021-03-23 19:00:55,5.728s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.90,,,2021-03-23 19:00:55,2021-03-23 19:00:58,2.340s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 89.0.4389.90,,,2021-03-23 19:00:58,2021-03-23 19:01:00,2.476s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 19:01:00,2021-03-23 19:01:04,3.544s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 89.0.4389.90,,,2021-03-23 19:01:04,2021-03-23 19:01:07,2.653s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 89.0.4389.90,,,2021-03-23 19:01:07,2021-03-23 19:01:09,2.817s,PASSED
"utterance = findWebElements(findTestObject(""Slots/listOfUtterance""), 10)",Chrome 89.0.4389.90,,,2021-03-23 19:01:09,2021-03-23 19:01:11,1.269s,PASSED
"for ([count = 0, count < utterance.size(), (count++)])",Chrome 89.0.4389.90,,,2021-03-23 19:01:11,2021-03-23 19:01:33,22.773s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 89.0.4389.90,,,2021-03-23 19:01:33,2021-03-23 19:01:36,2.331s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 89.0.4389.90,,,2021-03-23 19:01:36,2021-03-23 19:01:38,2.468s,PASSED
"sendKeys(findTestObject(""Input/searchUtterance""), ""0"")",Chrome 89.0.4389.90,,,2021-03-23 19:01:38,2021-03-23 19:01:41,2.898s,PASSED
"verifyElementText(findTestObject(""Generic/listOfIntents""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 19:01:41,2021-03-23 19:01:43,2.348s,PASSED
Start listener action : write,Chrome 89.0.4389.90,,,2021-03-23 19:01:43,2021-03-23 19:01:43,0.000s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateTask,Chrome 89.0.4389.90,,,2021-03-23 19:01:43,2021-03-23 19:04:28,2m - 44.418s,PASSED
Start listener action : create,Chrome 89.0.4389.90,,,2021-03-23 19:01:44,2021-03-23 19:01:44,0.000s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 89.0.4389.90,,,2021-03-23 19:01:44,2021-03-23 19:01:47,2.442s,PASSED
"platform.Response.createRichResponse(""test alert"", ""default value"")",Chrome 89.0.4389.90,,,2021-03-23 19:01:47,2021-03-23 19:02:06,19.009s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""image"", ""default text"")",Chrome 89.0.4389.90,,,2021-03-23 19:02:06,2021-03-23 19:02:13,6.992s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 89.0.4389.90,,,2021-03-23 19:02:13,2021-03-23 19:02:15,2.340s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 19:02:15,2021-03-23 19:02:16,1.235s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), image_url)",Chrome 89.0.4389.90,,,2021-03-23 19:02:16,2021-03-23 19:02:23,6.408s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 89.0.4389.90,,,2021-03-23 19:02:23,2021-03-23 19:02:25,2.369s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .jpg/.png/.jpeg""]), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 19:02:25,2021-03-23 19:02:26,1.303s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 89.0.4389.90,,,2021-03-23 19:02:26,2021-03-23 19:02:30,3.637s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 19:02:30,2021-03-23 19:02:31,1.255s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 89.0.4389.90,,,2021-03-23 19:02:31,2021-03-23 19:02:52,21.148s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""audio"", ""default text"")",Chrome 89.0.4389.90,,,2021-03-23 19:02:52,2021-03-23 19:02:59,6.850s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 89.0.4389.90,,,2021-03-23 19:02:59,2021-03-23 19:03:02,2.589s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 19:03:02,2021-03-23 19:03:03,1.180s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), audio_url)",Chrome 89.0.4389.90,,,2021-03-23 19:03:03,2021-03-23 19:03:10,6.900s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 89.0.4389.90,,,2021-03-23 19:03:10,2021-03-23 19:03:12,2.428s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp3/.aac""]), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 19:03:12,2021-03-23 19:03:14,1.271s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 89.0.4389.90,,,2021-03-23 19:03:14,2021-03-23 19:03:18,3.857s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 19:03:18,2021-03-23 19:03:19,1.487s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 89.0.4389.90,,,2021-03-23 19:03:19,2021-03-23 19:03:41,21.526s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""video"", ""default text"")",Chrome 89.0.4389.90,,,2021-03-23 19:03:41,2021-03-23 19:03:48,6.965s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 89.0.4389.90,,,2021-03-23 19:03:48,2021-03-23 19:03:50,2.394s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 19:03:50,2021-03-23 19:03:51,1.167s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), video_url)",Chrome 89.0.4389.90,,,2021-03-23 19:03:51,2021-03-23 19:03:58,6.795s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 89.0.4389.90,,,2021-03-23 19:03:58,2021-03-23 19:04:00,2.550s,PASSED
