Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-29 13:05:27,2020-10-29 13:05:50,23.254s,FAILED
"platform.AppleBusinessChat.setListTitle(""1"", "" "")",Chrome 86.0.4240.111,,,2020-10-29 13:05:50,2020-10-29 13:05:56,5.810s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 86.0.4240.111,,,2020-10-29 13:05:56,2020-10-29 13:05:59,2.763s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-29 13:05:59,2020-10-29 13:06:22,23.330s,FAILED
"platform.AppleBusinessChat.setListTitle(""1"", testData)",Chrome 86.0.4240.111,,,2020-10-29 13:06:22,2020-10-29 13:06:47,24.984s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-29 13:06:47,2020-10-29 13:07:10,23.431s,FAILED
"platform.AppleBusinessChat.setListTitle(""1"", ""dummy list title"")",Chrome 86.0.4240.111,,,2020-10-29 13:07:10,2020-10-29 13:07:17,6.698s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", """")",Chrome 86.0.4240.111,,,2020-10-29 13:07:17,2020-10-29 13:07:23,6.222s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 86.0.4240.111,,,2020-10-29 13:07:23,2020-10-29 13:07:26,2.706s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-29 13:07:26,2020-10-29 13:07:49,23.256s,FAILED
"platform.AppleBusinessChat.setListItemTitle(""1"", "" "")",Chrome 86.0.4240.111,,,2020-10-29 13:07:49,2020-10-29 13:07:55,5.739s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 86.0.4240.111,,,2020-10-29 13:07:55,2020-10-29 13:07:57,2.465s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-29 13:07:57,2020-10-29 13:08:21,23.290s,FAILED
"platform.AppleBusinessChat.setListItemTitle(""1"", testData)",Chrome 86.0.4240.111,,,2020-10-29 13:08:21,2020-10-29 13:08:53,32.276s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-29 13:08:53,2020-10-29 13:09:16,23.319s,FAILED
"platform.AppleBusinessChat.setListItemTitle(""1"", ""dummy list item title"")",Chrome 86.0.4240.111,,,2020-10-29 13:09:16,2020-10-29 13:09:23,6.746s,PASSED
"assert getText().contains(""dummy list item title"") == true",Chrome 86.0.4240.111,,,2020-10-29 13:09:23,2020-10-29 13:09:25,2.342s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", """")",Chrome 86.0.4240.111,,,2020-10-29 13:09:25,2020-10-29 13:09:31,5.741s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 86.0.4240.111,,,2020-10-29 13:09:31,2020-10-29 13:09:33,2.297s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-29 13:09:33,2020-10-29 13:09:57,23.147s,FAILED
"platform.AppleBusinessChat.setItemIdentifier(""1"", "" "")",Chrome 86.0.4240.111,,,2020-10-29 13:09:57,2020-10-29 13:10:03,6.033s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 86.0.4240.111,,,2020-10-29 13:10:03,2020-10-29 13:10:05,2.481s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-29 13:10:05,2020-10-29 13:10:29,23.809s,FAILED
"platform.AppleBusinessChat.setItemIdentifier(""1"", ""dummy list item title"")",Chrome 86.0.4240.111,,,2020-10-29 13:10:29,2020-10-29 13:10:35,6.547s,PASSED
