Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), get(0).toString())",Chrome 85.0.4183.102,,,2020-09-21 10:51:00,2020-09-21 10:51:03,3.126s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.102,,,2020-09-21 10:51:03,2020-09-21 10:51:05,2.343s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:51:05,2020-09-21 10:51:09,3.405s,PASSED
,,,,,,,
Test Cases/TASK_SSO/partialMatchResponseConfiguration_Test,Chrome 85.0.4183.102,"TestCase Agenda: Configure partial match template with user defined message, verify if user a the same message appears when partial match happens.",,2020-09-21 10:51:09,2020-09-21 10:52:05,55.999s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 85.0.4183.102,,,2020-09-21 10:51:10,2020-09-21 10:51:12,2.416s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 85.0.4183.102,,,2020-09-21 10:51:12,2020-09-21 10:51:12,0.187s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Partial match ""]))",Chrome 85.0.4183.102,,,2020-09-21 10:51:12,2020-09-21 10:51:15,2.494s,PASSED
"setText(findTestObject(""Input/textResponse""), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:51:15,2020-09-21 10:51:23,8.333s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.102,,,2020-09-21 10:51:23,2020-09-21 10:51:25,2.308s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 85.0.4183.102,,,2020-09-21 10:51:25,2020-09-21 10:51:28,2.517s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]), 30, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-21 10:51:28,2020-09-21 10:51:29,1.364s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]))",Chrome 85.0.4183.102,,,2020-09-21 10:51:29,2020-09-21 10:51:32,2.598s,PASSED
"sendKeys(findTestObject(""Input/utterance""), ""how can you help"")",Chrome 85.0.4183.102,,,2020-09-21 10:51:32,2020-09-21 10:51:35,2.968s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addUtterance""))",Chrome 85.0.4183.102,,,2020-09-21 10:51:35,2020-09-21 10:51:37,2.266s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 85.0.4183.102,,,2020-09-21 10:51:37,2020-09-21 10:51:39,2.302s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 85.0.4183.102,,,2020-09-21 10:51:39,2020-09-21 10:51:42,2.327s,PASSED
"platform.Method.trainAndComment(findTestData(""Data Files/testData_Task"").getValue(""comment"", 7))",Chrome 85.0.4183.102,,,2020-09-21 10:51:42,2020-09-21 10:51:52,9.877s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 60, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-21 10:51:52,2020-09-21 10:51:53,1.284s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-21 10:51:53,2020-09-21 10:51:55,2.474s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.102,,,2020-09-21 10:51:55,2020-09-21 10:51:58,2.839s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:51:58,2020-09-21 10:52:00,2.208s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 85.0.4183.102,,,2020-09-21 10:52:00,2020-09-21 10:52:03,2.201s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-21 10:52:03,2020-09-21 10:52:05,2.223s,PASSED
,,,,,,,
Test Cases/TASK_SSO/encryptionOnCurationAndSessions_Test,Chrome 85.0.4183.102,TestCase Agenda: Verify if user sees security protection on Sessions and Curation page after ADP is enabled,,2020-09-21 10:52:05,2020-09-21 10:54:14,2m - 9.589s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 85.0.4183.102,,,2020-09-21 10:52:06,2020-09-21 10:52:08,2.652s,PASSED
"waitForElementPresent(findTestObject(""Button/updateBot""), 30, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:52:08,2020-09-21 10:52:10,1.313s,PASSED
platform.Method.enableADP(true),Chrome 85.0.4183.102,,,2020-09-21 10:52:10,2020-09-21 10:52:25,15.653s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 85.0.4183.102,,,2020-09-21 10:52:25,2020-09-21 10:52:25,0.113s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.102,,,2020-09-21 10:52:25,2020-09-21 10:52:28,2.660s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:52:28,2020-09-21 10:52:29,1.504s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:52:29,2020-09-21 10:52:34,4.424s,PASSED
"verifyTextPresent(testData.getValue(""room_id"", 1), false, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-21 10:52:34,2020-09-21 10:52:39,4.589s,PASSED
"platform.Session.decryptSession(testData.getValue(""room_id"", 1))",Chrome 85.0.4183.102,,,2020-09-21 10:52:39,2020-09-21 10:52:53,14.832s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 85.0.4183.102,,,2020-09-21 10:52:53,2020-09-21 10:52:56,2.408s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.102,,,2020-09-21 10:52:56,2020-09-21 10:52:59,2.873s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.102,,,2020-09-21 10:52:59,2020-09-21 10:53:01,2.399s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 85.0.4183.102,,,2020-09-21 10:53:01,2020-09-21 10:53:01,0.262s,PASSED
"setText(inputKey, ""test"")",Chrome 85.0.4183.102,,,2020-09-21 10:53:01,2020-09-21 10:53:05,3.413s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 85.0.4183.102,,,2020-09-21 10:53:05,2020-09-21 10:53:07,2.281s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()='Train']"", true)",Chrome 85.0.4183.102,,,2020-09-21 10:53:07,2020-09-21 10:53:07,0.143s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 85.0.4183.102,,,2020-09-21 10:53:07,2020-09-21 10:53:14,7.312s,PASSED
else,Chrome 85.0.4183.102,,,2020-09-21 10:53:14,2020-09-21 10:53:19,4.830s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 85.0.4183.102,,,2020-09-21 10:53:19,2020-09-21 10:53:25,5.652s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 85.0.4183.102,,,2020-09-21 10:53:25,2020-09-21 10:53:30,5.543s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 85.0.4183.102,,,2020-09-21 10:53:30,2020-09-21 10:53:35,4.143s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:53:35,2020-09-21 10:53:56,21.216s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 85.0.4183.102,,,2020-09-21 10:53:56,2020-09-21 10:54:03,7.640s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.102,,,2020-09-21 10:54:03,2020-09-21 10:54:07,3.097s,PASSED
"platform.Session.searchByRoomID(testData.getValue(""room_id"", 1))",Chrome 85.0.4183.102,,,2020-09-21 10:54:07,2020-09-21 10:54:13,6.408s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:54:13,2020-09-21 10:54:14,1.404s,PASSED
,,,,,,,
Test Cases/TASK_SSO/noneIntentE2E_Test,Chrome 85.0.4183.102,"TestCase Agenda: 
1. Verify if a default intent is present at bot creation,
2. Readonly state of intent name and final template key.
3. Edit none intent utterance
4. Curation setting on/off for none intent",,2020-09-21 10:54:14,2020-09-21 10:58:28,4m - 13.592s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 85.0.4183.102,,,2020-09-21 10:54:16,2020-09-21 10:54:22,5.978s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 20, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-21 10:54:22,2020-09-21 10:54:28,5.825s,PASSED
"callTestCase(findTestCase(""TASK_SSO/botCreation_Test""), [""nameOfTheBot"":NONE_INTENT], STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:54:28,2020-09-21 10:54:51,23.474s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:54:51,2020-09-21 10:54:52,1.167s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 85.0.4183.102,,,2020-09-21 10:54:52,2020-09-21 10:54:55,2.449s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:54:55,2020-09-21 10:54:57,2.398s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/intentName""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:54:57,2020-09-21 10:55:01,3.292s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/finalTempKey""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:55:01,2020-09-21 10:55:04,3.228s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 85.0.4183.102,,,2020-09-21 10:55:04,2020-09-21 10:55:04,0.085s,PASSED
"for ([count = 1, count < testData.getRowNumbers(), (count++)])",Chrome 85.0.4183.102,,,2020-09-21 10:55:04,2020-09-21 10:56:26,1m - 22.180s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 85.0.4183.102,,,2020-09-21 10:56:26,2020-09-21 10:56:28,2.362s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 85.0.4183.102,,,2020-09-21 10:56:28,2020-09-21 10:56:31,2.392s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 6))",Chrome 85.0.4183.102,,,2020-09-21 10:56:31,2020-09-21 10:56:41,9.812s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 30, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:56:41,2020-09-21 10:56:42,1.284s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-21 10:56:42,2020-09-21 10:56:44,2.532s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""default test utterance"", ENTER))",Chrome 85.0.4183.102,,,2020-09-21 10:56:44,2020-09-21 10:56:48,3.214s,PASSED
delay(3),Chrome 85.0.4183.102,,,2020-09-21 10:56:48,2020-09-21 10:56:51,3.006s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:56:51,2020-09-21 10:56:53,2.339s,PASSED
roomID = new java.util.ArrayList(),Chrome 85.0.4183.102,,,2020-09-21 10:56:53,2020-09-21 10:56:53,0.001s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 85.0.4183.102,,,2020-09-21 10:56:53,2020-09-21 10:56:58,4.532s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-21 10:56:58,2020-09-21 10:57:00,2.242s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.102,,,2020-09-21 10:57:00,2020-09-21 10:57:03,2.741s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.102,,,2020-09-21 10:57:03,2020-09-21 10:57:06,3.125s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/filterByIntentOnCuration""))",Chrome 85.0.4183.102,,,2020-09-21 10:57:06,2020-09-21 10:57:08,2.342s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 85.0.4183.102,,,2020-09-21 10:57:08,2020-09-21 10:57:11,2.458s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.102,,,2020-09-21 10:57:11,2020-09-21 10:57:13,2.479s,PASSED
"verifyTextNotPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:57:13,2020-09-21 10:57:16,3.459s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 85.0.4183.102,,,2020-09-21 10:57:16,2020-09-21 10:57:19,2.488s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/noneIntent""))",Chrome 85.0.4183.102,,,2020-09-21 10:57:19,2020-09-21 10:57:21,2.450s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 85.0.4183.102,,,2020-09-21 10:57:21,2020-09-21 10:57:24,2.386s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.102,,,2020-09-21 10:57:24,2020-09-21 10:57:26,2.437s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-21 10:57:26,2020-09-21 10:57:29,2.808s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(testData.getValue(""default_intent_utterance"", 1), ENTER))",Chrome 85.0.4183.102,,,2020-09-21 10:57:29,2020-09-21 10:57:33,4.019s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 15, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-21 10:57:33,2020-09-21 10:57:34,1.306s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:57:34,2020-09-21 10:57:37,2.184s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 85.0.4183.102,,,2020-09-21 10:57:37,2020-09-21 10:57:37,0.001s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 85.0.4183.102,,,2020-09-21 10:57:37,2020-09-21 10:57:42,5.465s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-21 10:57:42,2020-09-21 10:57:44,2.231s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.102,,,2020-09-21 10:57:44,2020-09-21 10:57:47,2.394s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:57:47,2020-09-21 10:57:50,3.159s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 85.0.4183.102,,,2020-09-21 10:57:50,2020-09-21 10:57:52,2.675s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 85.0.4183.102,,,2020-09-21 10:57:52,2020-09-21 10:57:55,2.469s,PASSED
"utterance = findWebElements(findTestObject(""Slots/listOfUtterance""), 10)",Chrome 85.0.4183.102,,,2020-09-21 10:57:55,2020-09-21 10:57:56,1.257s,PASSED
"for ([count = 0, count < utterance.size(), (count++)])",Chrome 85.0.4183.102,,,2020-09-21 10:57:56,2020-09-21 10:58:19,22.385s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 85.0.4183.102,,,2020-09-21 10:58:19,2020-09-21 10:58:21,2.330s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 85.0.4183.102,,,2020-09-21 10:58:21,2020-09-21 10:58:23,2.279s,PASSED
"sendKeys(findTestObject(""Input/searchUtterance""), ""0"")",Chrome 85.0.4183.102,,,2020-09-21 10:58:23,2020-09-21 10:58:26,2.546s,PASSED
"verifyElementText(findTestObject(""Generic/listOfIntents""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:58:26,2020-09-21 10:58:28,2.250s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateTask,Chrome 85.0.4183.102,,,2020-09-21 10:58:28,2020-09-21 11:01:07,2m - 38.851s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 85.0.4183.102,,,2020-09-21 10:58:29,2020-09-21 10:58:31,2.396s,PASSED
"platform.Response.createRichResponse(""test alert"", ""default value"")",Chrome 85.0.4183.102,,,2020-09-21 10:58:31,2020-09-21 10:58:47,15.708s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""image"", ""default text"")",Chrome 85.0.4183.102,,,2020-09-21 10:58:47,2020-09-21 10:58:53,6.580s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.102,,,2020-09-21 10:58:53,2020-09-21 10:58:56,2.273s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:58:56,2020-09-21 10:58:57,1.186s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), image_url)",Chrome 85.0.4183.102,,,2020-09-21 10:58:57,2020-09-21 10:59:03,6.201s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.102,,,2020-09-21 10:59:03,2020-09-21 10:59:05,2.346s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .jpg/.png/.jpeg""]), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:59:05,2020-09-21 10:59:07,1.204s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 85.0.4183.102,,,2020-09-21 10:59:07,2020-09-21 10:59:10,3.409s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:59:10,2020-09-21 10:59:11,1.197s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 85.0.4183.102,,,2020-09-21 10:59:11,2020-09-21 10:59:32,20.730s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""audio"", ""default text"")",Chrome 85.0.4183.102,,,2020-09-21 10:59:32,2020-09-21 10:59:38,6.554s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.102,,,2020-09-21 10:59:38,2020-09-21 10:59:41,2.297s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:59:41,2020-09-21 10:59:42,1.180s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), audio_url)",Chrome 85.0.4183.102,,,2020-09-21 10:59:42,2020-09-21 10:59:48,6.160s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.102,,,2020-09-21 10:59:48,2020-09-21 10:59:50,2.243s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp3/.aac""]), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:59:50,2020-09-21 10:59:51,1.169s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 85.0.4183.102,,,2020-09-21 10:59:51,2020-09-21 10:59:55,3.407s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:59:55,2020-09-21 10:59:56,1.211s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 85.0.4183.102,,,2020-09-21 10:59:56,2020-09-21 11:00:17,20.623s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""video"", ""default text"")",Chrome 85.0.4183.102,,,2020-09-21 11:00:17,2020-09-21 11:00:25,7.864s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.102,,,2020-09-21 11:00:25,2020-09-21 11:00:27,2.317s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 11:00:27,2020-09-21 11:00:28,1.219s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), video_url)",Chrome 85.0.4183.102,,,2020-09-21 11:00:28,2020-09-21 11:00:36,7.651s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.102,,,2020-09-21 11:00:36,2020-09-21 11:00:38,2.408s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp4""]), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 11:00:38,2020-09-21 11:00:39,1.230s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 85.0.4183.102,,,2020-09-21 11:00:39,2020-09-21 11:00:43,3.767s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 11:00:43,2020-09-21 11:00:44,1.201s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 85.0.4183.102,,,2020-09-21 11:00:44,2020-09-21 11:01:07,22.456s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/appleBusinessChatFieldTestForTaskbot,Chrome 85.0.4183.102,,,2020-09-21 11:01:07,2020-09-21 11:04:04,2m - 56.928s,PASSED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 85.0.4183.102,,,2020-09-21 11:01:07,2020-09-21 11:01:12,4.315s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 85.0.4183.102,,,2020-09-21 11:01:12,2020-09-21 11:01:14,2.143s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 85.0.4183.102,,,2020-09-21 11:01:14,2020-09-21 11:01:16,2.151s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 85.0.4183.102,,,2020-09-21 11:01:16,2020-09-21 11:01:18,2.111s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 85.0.4183.102,,,2020-09-21 11:01:18,2020-09-21 11:01:23,5.225s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 85.0.4183.102,,,2020-09-21 11:01:23,2020-09-21 11:01:25,2.142s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 11:01:25,2020-09-21 11:01:26,1.098s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 85.0.4183.102,,,2020-09-21 11:01:26,2020-09-21 11:01:32,5.293s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 85.0.4183.102,,,2020-09-21 11:01:32,2020-09-21 11:01:34,2.130s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 11:01:34,2020-09-21 11:01:35,1.065s,PASSED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 85.0.4183.102,,,2020-09-21 11:01:35,2020-09-21 11:01:46,11.070s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 11:01:46,2020-09-21 11:01:47,1.082s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 85.0.4183.102,,,2020-09-21 11:01:47,2020-09-21 11:01:52,5.339s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 85.0.4183.102,,,2020-09-21 11:01:52,2020-09-21 11:01:58,5.240s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 85.0.4183.102,,,2020-09-21 11:01:58,2020-09-21 11:02:00,2.106s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 11:02:00,2020-09-21 11:02:01,1.075s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 85.0.4183.102,,,2020-09-21 11:02:01,2020-09-21 11:02:06,5.206s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 85.0.4183.102,,,2020-09-21 11:02:06,2020-09-21 11:02:08,2.187s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 11:02:08,2020-09-21 11:02:09,1.068s,PASSED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 85.0.4183.102,,,2020-09-21 11:02:09,2020-09-21 11:02:20,11.055s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 11:02:20,2020-09-21 11:02:21,1.140s,PASSED
