Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), get(0).toString())",Chrome 85.0.4183.121,,,2020-09-30 10:51:35,2020-09-30 10:51:39,3.308s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.121,,,2020-09-30 10:51:39,2020-09-30 10:51:41,2.349s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:51:41,2020-09-30 10:51:44,3.403s,PASSED
,,,,,,,
Test Cases/TASK_SSO/partialMatchResponseConfiguration_Test,Chrome 85.0.4183.121,"TestCase Agenda: Configure partial match template with user defined message, verify if user a the same message appears when partial match happens.",,2020-09-30 10:51:44,2020-09-30 10:52:46,1m - 1.537s,FAILED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 85.0.4183.121,,,2020-09-30 10:51:45,2020-09-30 10:51:48,2.392s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 85.0.4183.121,,,2020-09-30 10:51:48,2020-09-30 10:51:48,0.216s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Partial match ""]))",Chrome 85.0.4183.121,,,2020-09-30 10:51:48,2020-09-30 10:51:50,2.383s,PASSED
"setText(findTestObject(""Input/textResponse""), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:51:50,2020-09-30 10:52:01,11.057s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.121,,,2020-09-30 10:52:01,2020-09-30 10:52:04,2.327s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 85.0.4183.121,,,2020-09-30 10:52:04,2020-09-30 10:52:06,2.644s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]), 30, OPTIONAL)",Chrome 85.0.4183.121,,,2020-09-30 10:52:06,2020-09-30 10:52:08,1.436s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]))",Chrome 85.0.4183.121,,,2020-09-30 10:52:08,2020-09-30 10:52:10,2.290s,PASSED
"sendKeys(findTestObject(""Input/utterance""), ""how can you help"")",Chrome 85.0.4183.121,,,2020-09-30 10:52:10,2020-09-30 10:52:14,3.765s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addUtterance""))",Chrome 85.0.4183.121,,,2020-09-30 10:52:14,2020-09-30 10:52:17,2.703s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 85.0.4183.121,,,2020-09-30 10:52:17,2020-09-30 10:52:19,2.377s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 85.0.4183.121,,,2020-09-30 10:52:19,2020-09-30 10:52:21,2.310s,PASSED
"platform.Method.trainAndComment(findTestData(""Data Files/testData_Task"").getValue(""comment"", 7))",Chrome 85.0.4183.121,,,2020-09-30 10:52:21,2020-09-30 10:52:32,10.971s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 60, OPTIONAL)",Chrome 85.0.4183.121,,,2020-09-30 10:52:32,2020-09-30 10:52:33,1.217s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.121,,,2020-09-30 10:52:33,2020-09-30 10:52:36,2.678s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.121,,,2020-09-30 10:52:36,2020-09-30 10:52:39,3.330s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:52:39,2020-09-30 10:52:46,6.510s,FAILED
,,,,,,,
Test Cases/TASK_SSO/encryptionOnCurationAndSessions_Test,Chrome 85.0.4183.121,TestCase Agenda: Verify if user sees security protection on Sessions and Curation page after ADP is enabled,,2020-09-30 10:52:46,2020-09-30 10:54:47,2m - 1.404s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 85.0.4183.121,,,2020-09-30 10:52:47,2020-09-30 10:52:51,3.595s,PASSED
"waitForElementPresent(findTestObject(""Button/updateBot""), 30, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:52:51,2020-09-30 10:52:52,1.334s,PASSED
platform.Method.enableADP(true),Chrome 85.0.4183.121,,,2020-09-30 10:52:52,2020-09-30 10:53:04,12.229s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 85.0.4183.121,,,2020-09-30 10:53:04,2020-09-30 10:53:04,0.120s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.121,,,2020-09-30 10:53:04,2020-09-30 10:53:07,2.394s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:53:07,2020-09-30 10:53:08,1.546s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:53:08,2020-09-30 10:53:13,4.972s,PASSED
"verifyTextPresent(testData.getValue(""room_id"", 1), false, OPTIONAL)",Chrome 85.0.4183.121,,,2020-09-30 10:53:13,2020-09-30 10:53:18,4.918s,PASSED
"platform.Session.decryptSession(testData.getValue(""room_id"", 1))",Chrome 85.0.4183.121,,,2020-09-30 10:53:18,2020-09-30 10:53:34,16.267s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 85.0.4183.121,,,2020-09-30 10:53:34,2020-09-30 10:53:37,2.694s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.121,,,2020-09-30 10:53:37,2020-09-30 10:53:40,2.866s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.121,,,2020-09-30 10:53:40,2020-09-30 10:53:43,2.501s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 85.0.4183.121,,,2020-09-30 10:53:43,2020-09-30 10:53:43,0.299s,PASSED
"setText(inputKey, ""test"")",Chrome 85.0.4183.121,,,2020-09-30 10:53:43,2020-09-30 10:53:46,3.620s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 85.0.4183.121,,,2020-09-30 10:53:46,2020-09-30 10:53:49,2.499s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()='Train']"", true)",Chrome 85.0.4183.121,,,2020-09-30 10:53:49,2020-09-30 10:53:49,0.223s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 85.0.4183.121,,,2020-09-30 10:53:49,2020-09-30 10:53:57,7.540s,PASSED
else,Chrome 85.0.4183.121,,,2020-09-30 10:53:57,2020-09-30 10:54:03,6.038s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 85.0.4183.121,,,2020-09-30 10:54:03,2020-09-30 10:54:07,3.918s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 85.0.4183.121,,,2020-09-30 10:54:07,2020-09-30 10:54:10,3.781s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 85.0.4183.121,,,2020-09-30 10:54:10,2020-09-30 10:54:13,2.932s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:54:13,2020-09-30 10:54:30,16.888s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 85.0.4183.121,,,2020-09-30 10:54:30,2020-09-30 10:54:37,6.492s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.121,,,2020-09-30 10:54:37,2020-09-30 10:54:40,3.022s,PASSED
"platform.Session.searchByRoomID(testData.getValue(""room_id"", 1))",Chrome 85.0.4183.121,,,2020-09-30 10:54:40,2020-09-30 10:54:46,6.326s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:54:46,2020-09-30 10:54:47,1.272s,PASSED
