Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" help7less ""]), 10, STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:39:45,2020-11-16 17:39:47,1.240s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 86.0.4240.198,,,2020-11-16 17:39:47,2020-11-16 17:39:49,2.227s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 86.0.4240.198,,,2020-11-16 17:39:49,2020-11-16 17:39:50,1.188s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/verifyLinkInSessionAndCuration,Chrome 86.0.4240.198,"TestCase Agenda: Link should be indentifiable in Session and Curation

Background: FAQ bot knowledge base should be in Trained state

Given: When user preview bot for a link response
When: User navigates to Session to verify the link on room
Then: User should be able to see the link on session room",,2020-11-16 17:39:50,2020-11-16 17:41:07,1m - 16.527s,PASSED
"platform.Method.clickOnElement(findTestObject(""WEB_OBJECTS/getText"", [""value"":""Articles""]))",Chrome 86.0.4240.198,,,2020-11-16 17:39:50,2020-11-16 17:39:53,2.398s,PASSED
"comment("" *** THIS IS TO CHECK TEST SCENARIO BACKGROUND *** "")",Chrome 86.0.4240.198,,,2020-11-16 17:39:53,2020-11-16 17:39:53,0.009s,PASSED
"corpusState = getText(findTestObject(""Generic/articleState""), OPTIONAL)",Chrome 86.0.4240.198,,,2020-11-16 17:39:53,2020-11-16 17:39:55,2.551s,PASSED
"if (corpusState.contains(""Trained""))",Chrome 86.0.4240.198,,,2020-11-16 17:39:55,2020-11-16 17:39:55,0.001s,PASSED
else,Chrome 86.0.4240.198,,,2020-11-16 17:39:55,2020-11-16 17:40:06,10.466s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 30, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:40:06,2020-11-16 17:40:10,4.396s,PASSED
"comment("" *** EXECUTING GIVEN STEP *** "")",Chrome 86.0.4240.198,,,2020-11-16 17:40:10,2020-11-16 17:40:10,0.005s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.198,,,2020-11-16 17:40:10,2020-11-16 17:40:13,2.453s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""I'm not feeling good"", ENTER))",Chrome 86.0.4240.198,,,2020-11-16 17:40:13,2020-11-16 17:40:16,2.943s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 30, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:40:16,2020-11-16 17:40:19,3.031s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/textLink""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:40:19,2020-11-16 17:40:20,1.479s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 86.0.4240.198,,,2020-11-16 17:40:20,2020-11-16 17:40:25,4.784s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 86.0.4240.198,,,2020-11-16 17:40:25,2020-11-16 17:40:25,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 86.0.4240.198,,,2020-11-16 17:40:25,2020-11-16 17:40:32,6.816s,PASSED
roomID = get(0).toString(),Chrome 86.0.4240.198,,,2020-11-16 17:40:32,2020-11-16 17:40:32,0.001s,PASSED
"comment("" *** EXECUTING WHEN STEP *** "")",Chrome 86.0.4240.198,,,2020-11-16 17:40:32,2020-11-16 17:40:32,0.018s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.198,,,2020-11-16 17:40:32,2020-11-16 17:40:34,2.389s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 86.0.4240.198,,,2020-11-16 17:40:34,2020-11-16 17:40:37,2.708s,PASSED
"waitForElementVisible(findTestObject(""Input/roomID"", [""value"":""id""]), 20, OPTIONAL)",Chrome 86.0.4240.198,,,2020-11-16 17:40:37,2020-11-16 17:40:39,2.500s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 86.0.4240.198,,,2020-11-16 17:40:39,2020-11-16 17:40:45,5.998s,PASSED
"comment("" *** EXECUTING THEN STEP *** "")",Chrome 86.0.4240.198,,,2020-11-16 17:40:45,2020-11-16 17:40:45,0.007s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]), 30, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:40:45,2020-11-16 17:40:47,1.606s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 86.0.4240.198,,,2020-11-16 17:40:47,2020-11-16 17:40:49,2.260s,PASSED
"testObject = modifyObjectProperty(findTestObject(""WEB_OBJECTS/textLink""), ""xpath"", ""not equals"", newXpath, true, OPTIONAL)",Chrome 86.0.4240.198,,,2020-11-16 17:40:49,2020-11-16 17:40:49,0.235s,PASSED
"verifyElementPresent(testObject, 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:40:49,2020-11-16 17:40:51,1.070s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 86.0.4240.198,,,2020-11-16 17:40:51,2020-11-16 17:40:53,2.287s,PASSED
"comment("" *** VERFIY IN CURATION CONSOLE ***"")",Chrome 86.0.4240.198,,,2020-11-16 17:40:53,2020-11-16 17:40:53,0.008s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.198,,,2020-11-16 17:40:53,2020-11-16 17:40:55,2.601s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Unresolved issues""]), 20, OPTIONAL)",Chrome 86.0.4240.198,,,2020-11-16 17:40:55,2020-11-16 17:40:57,1.358s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.198,,,2020-11-16 17:40:57,2020-11-16 17:41:00,3.247s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 86.0.4240.198,,,2020-11-16 17:41:00,2020-11-16 17:41:03,2.894s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.198,,,2020-11-16 17:41:03,2020-11-16 17:41:05,2.281s,PASSED
"testObject = modifyObjectProperty(findTestObject(""WEB_OBJECTS/textLink""), ""xpath"", ""not equals"", curXpath, true, OPTIONAL)",Chrome 86.0.4240.198,,,2020-11-16 17:41:05,2020-11-16 17:41:06,0.262s,PASSED
"verifyElementPresent(testObject, 20, STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:41:06,2020-11-16 17:41:07,1.053s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateFAQ,Chrome 86.0.4240.198,,,2020-11-16 17:41:07,2020-11-16 17:43:03,1m - 56.716s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.198,,,2020-11-16 17:41:07,2020-11-16 17:41:10,2.448s,PASSED
"waitForElementPresent(findTestObject(""Button/createArticle""), 30, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:41:10,2020-11-16 17:41:11,1.429s,PASSED
"platform.Articles.createNewArticle(null, ""test alert on articles template"")",Chrome 86.0.4240.198,,,2020-11-16 17:41:11,2020-11-16 17:41:14,2.602s,PASSED
"element = findWebElement(findTestObject(""WEB_OBJECTS/textArea""), 5)",Chrome 86.0.4240.198,,,2020-11-16 17:41:14,2020-11-16 17:41:15,1.358s,PASSED
element.click(),Chrome 86.0.4240.198,,,2020-11-16 17:41:15,2020-11-16 17:41:16,1.174s,PASSED
"element.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 86.0.4240.198,,,2020-11-16 17:41:16,2020-11-16 17:41:18,1.125s,PASSED
"element.sendKeys(Keys.chord(CONTROL, ""x""))",Chrome 86.0.4240.198,,,2020-11-16 17:41:18,2020-11-16 17:41:19,1.146s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/textArea""))",Chrome 86.0.4240.198,,,2020-11-16 17:41:19,2020-11-16 17:41:21,2.345s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:41:21,2020-11-16 17:41:22,1.218s,PASSED
"setText(findTestObject(""WEB_OBJECTS/textArea""), ""default value"")",Chrome 86.0.4240.198,,,2020-11-16 17:41:22,2020-11-16 17:41:26,3.748s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""image"", ""default text"")",Chrome 86.0.4240.198,,,2020-11-16 17:41:26,2020-11-16 17:41:32,6.375s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.198,,,2020-11-16 17:41:32,2020-11-16 17:41:35,2.267s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:41:35,2020-11-16 17:41:36,1.204s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), image_url)",Chrome 86.0.4240.198,,,2020-11-16 17:41:36,2020-11-16 17:41:42,5.931s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.198,,,2020-11-16 17:41:42,2020-11-16 17:41:44,2.264s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .jpg/.png/.jpeg""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:41:44,2020-11-16 17:41:45,1.190s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.198,,,2020-11-16 17:41:45,2020-11-16 17:41:49,3.703s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:41:49,2020-11-16 17:41:50,1.274s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.198,,,2020-11-16 17:41:50,2020-11-16 17:41:57,6.810s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""audio"", ""default text"")",Chrome 86.0.4240.198,,,2020-11-16 17:41:57,2020-11-16 17:42:04,6.580s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.198,,,2020-11-16 17:42:04,2020-11-16 17:42:06,2.243s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:42:06,2020-11-16 17:42:07,1.177s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), audio_url)",Chrome 86.0.4240.198,,,2020-11-16 17:42:07,2020-11-16 17:42:14,6.772s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.198,,,2020-11-16 17:42:14,2020-11-16 17:42:16,2.363s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp3/.aac""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:42:16,2020-11-16 17:42:17,1.214s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.198,,,2020-11-16 17:42:17,2020-11-16 17:42:21,3.430s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:42:21,2020-11-16 17:42:22,1.171s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.198,,,2020-11-16 17:42:22,2020-11-16 17:42:29,6.652s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""video"", ""default text"")",Chrome 86.0.4240.198,,,2020-11-16 17:42:29,2020-11-16 17:42:36,7.585s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.198,,,2020-11-16 17:42:36,2020-11-16 17:42:39,2.331s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:42:39,2020-11-16 17:42:40,1.184s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), video_url)",Chrome 86.0.4240.198,,,2020-11-16 17:42:40,2020-11-16 17:42:48,8.083s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.198,,,2020-11-16 17:42:48,2020-11-16 17:42:50,2.377s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp4""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:42:50,2020-11-16 17:42:52,1.355s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.198,,,2020-11-16 17:42:52,2020-11-16 17:42:55,3.533s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:42:55,2020-11-16 17:42:57,1.276s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.198,,,2020-11-16 17:42:57,2020-11-16 17:43:03,6.740s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/appleBusinessChatFieldTestForFAQbot,Chrome 86.0.4240.198,,,2020-11-16 17:43:03,2020-11-16 17:47:26,4m - 22.660s,PASSED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 86.0.4240.198,,,2020-11-16 17:43:04,2020-11-16 17:43:09,4.845s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 86.0.4240.198,,,2020-11-16 17:43:09,2020-11-16 17:43:11,2.346s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 86.0.4240.198,,,2020-11-16 17:43:11,2020-11-16 17:43:14,2.533s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 86.0.4240.198,,,2020-11-16 17:43:14,2020-11-16 17:43:16,2.390s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 86.0.4240.198,,,2020-11-16 17:43:16,2020-11-16 17:43:22,5.649s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 86.0.4240.198,,,2020-11-16 17:43:22,2020-11-16 17:43:24,2.390s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:43:24,2020-11-16 17:43:26,1.194s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 86.0.4240.198,,,2020-11-16 17:43:26,2020-11-16 17:43:31,5.734s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 86.0.4240.198,,,2020-11-16 17:43:31,2020-11-16 17:43:34,2.322s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:43:34,2020-11-16 17:43:35,1.468s,PASSED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 86.0.4240.198,,,2020-11-16 17:43:35,2020-11-16 17:44:00,24.438s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:44:00,2020-11-16 17:44:01,1.212s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 86.0.4240.198,,,2020-11-16 17:44:01,2020-11-16 17:44:08,6.732s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 86.0.4240.198,,,2020-11-16 17:44:08,2020-11-16 17:44:14,6.355s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 86.0.4240.198,,,2020-11-16 17:44:14,2020-11-16 17:44:16,2.346s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:44:16,2020-11-16 17:44:17,1.106s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 86.0.4240.198,,,2020-11-16 17:44:17,2020-11-16 17:44:23,5.624s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 86.0.4240.198,,,2020-11-16 17:44:23,2020-11-16 17:44:25,2.258s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:44:25,2020-11-16 17:44:26,1.162s,PASSED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 86.0.4240.198,,,2020-11-16 17:44:26,2020-11-16 17:44:53,26.758s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:44:53,2020-11-16 17:44:54,1.230s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy reply title"")",Chrome 86.0.4240.198,,,2020-11-16 17:44:54,2020-11-16 17:45:01,6.667s,PASSED
"platform.Method.clickOnElement(findTestObject(""AppleBusinessChat/listSection""))",Chrome 86.0.4240.198,,,2020-11-16 17:45:01,2020-11-16 17:45:03,2.402s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", """")",Chrome 86.0.4240.198,,,2020-11-16 17:45:03,2020-11-16 17:45:10,6.040s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 86.0.4240.198,,,2020-11-16 17:45:10,2020-11-16 17:45:12,2.423s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:45:12,2020-11-16 17:45:13,1.371s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", "" "")",Chrome 86.0.4240.198,,,2020-11-16 17:45:13,2020-11-16 17:45:19,5.749s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 86.0.4240.198,,,2020-11-16 17:45:19,2020-11-16 17:45:21,2.345s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:45:21,2020-11-16 17:45:23,1.186s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", testData)",Chrome 86.0.4240.198,,,2020-11-16 17:45:23,2020-11-16 17:45:49,26.446s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:45:49,2020-11-16 17:45:50,1.167s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", ""dummy list title"")",Chrome 86.0.4240.198,,,2020-11-16 17:45:50,2020-11-16 17:45:57,6.910s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", """")",Chrome 86.0.4240.198,,,2020-11-16 17:45:57,2020-11-16 17:46:03,5.875s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 86.0.4240.198,,,2020-11-16 17:46:03,2020-11-16 17:46:05,2.387s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:46:05,2020-11-16 17:46:07,1.166s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", "" "")",Chrome 86.0.4240.198,,,2020-11-16 17:46:07,2020-11-16 17:46:12,5.747s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 86.0.4240.198,,,2020-11-16 17:46:12,2020-11-16 17:46:15,2.305s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:46:15,2020-11-16 17:46:16,1.165s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", testData)",Chrome 86.0.4240.198,,,2020-11-16 17:46:16,2020-11-16 17:46:49,33.438s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:46:49,2020-11-16 17:46:51,1.471s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", ""dummy list item title"")",Chrome 86.0.4240.198,,,2020-11-16 17:46:51,2020-11-16 17:46:58,7.155s,PASSED
"assert getText().contains(""dummy list item title"") == true",Chrome 86.0.4240.198,,,2020-11-16 17:46:58,2020-11-16 17:47:00,2.270s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", """")",Chrome 86.0.4240.198,,,2020-11-16 17:47:00,2020-11-16 17:47:06,5.786s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 86.0.4240.198,,,2020-11-16 17:47:06,2020-11-16 17:47:08,2.311s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:47:08,2020-11-16 17:47:09,1.210s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", "" "")",Chrome 86.0.4240.198,,,2020-11-16 17:47:09,2020-11-16 17:47:15,5.717s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 86.0.4240.198,,,2020-11-16 17:47:15,2020-11-16 17:47:17,2.353s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:47:17,2020-11-16 17:47:19,1.231s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", ""dummy list item title"")",Chrome 86.0.4240.198,,,2020-11-16 17:47:19,2020-11-16 17:47:26,7.342s,PASSED
