Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.AppleBusinessChat.setListPickerTitle(""dummy reply title"")",Chrome 86.0.4240.198,,,2020-11-16 17:45:05,2020-11-16 17:45:11,6.386s,PASSED
"platform.Method.clickOnElement(findTestObject(""AppleBusinessChat/listSection""))",Chrome 86.0.4240.198,,,2020-11-16 17:45:11,2020-11-16 17:45:14,2.314s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", """")",Chrome 86.0.4240.198,,,2020-11-16 17:45:14,2020-11-16 17:45:20,5.740s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 86.0.4240.198,,,2020-11-16 17:45:20,2020-11-16 17:45:22,2.348s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:45:22,2020-11-16 17:45:23,1.191s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", "" "")",Chrome 86.0.4240.198,,,2020-11-16 17:45:23,2020-11-16 17:45:29,5.900s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 86.0.4240.198,,,2020-11-16 17:45:29,2020-11-16 17:45:31,2.425s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:45:31,2020-11-16 17:45:33,1.188s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", testData)",Chrome 86.0.4240.198,,,2020-11-16 17:45:33,2020-11-16 17:45:57,24.113s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:45:57,2020-11-16 17:45:58,1.299s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", ""dummy list title"")",Chrome 86.0.4240.198,,,2020-11-16 17:45:58,2020-11-16 17:46:04,6.214s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", """")",Chrome 86.0.4240.198,,,2020-11-16 17:46:04,2020-11-16 17:46:10,5.692s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 86.0.4240.198,,,2020-11-16 17:46:10,2020-11-16 17:46:12,2.327s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:46:12,2020-11-16 17:46:13,1.187s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", "" "")",Chrome 86.0.4240.198,,,2020-11-16 17:46:13,2020-11-16 17:46:19,5.750s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 86.0.4240.198,,,2020-11-16 17:46:19,2020-11-16 17:46:22,2.351s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:46:22,2020-11-16 17:46:23,1.290s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", testData)",Chrome 86.0.4240.198,,,2020-11-16 17:46:23,2020-11-16 17:46:53,30.631s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:46:53,2020-11-16 17:46:55,1.205s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", ""dummy list item title"")",Chrome 86.0.4240.198,,,2020-11-16 17:46:55,2020-11-16 17:47:02,6.893s,PASSED
"assert getText().contains(""dummy list item title"") == true",Chrome 86.0.4240.198,,,2020-11-16 17:47:02,2020-11-16 17:47:04,2.326s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", """")",Chrome 86.0.4240.198,,,2020-11-16 17:47:04,2020-11-16 17:47:10,5.741s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 86.0.4240.198,,,2020-11-16 17:47:10,2020-11-16 17:47:12,2.233s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:47:12,2020-11-16 17:47:13,1.147s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", "" "")",Chrome 86.0.4240.198,,,2020-11-16 17:47:13,2020-11-16 17:47:19,5.903s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 86.0.4240.198,,,2020-11-16 17:47:19,2020-11-16 17:47:22,2.626s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:47:22,2020-11-16 17:47:23,1.257s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", ""dummy list item title"")",Chrome 86.0.4240.198,,,2020-11-16 17:47:23,2020-11-16 17:47:30,7.416s,PASSED
