Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"comment("" *** VERFIY IN CURATION CONSOLE ***"")",Chrome 88.0.4324.150,,,2021-02-16 20:15:09,2021-02-16 20:15:09,0.007s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 88.0.4324.150,,,2021-02-16 20:15:09,2021-02-16 20:15:12,2.991s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Unresolved issues""]), 20, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-16 20:15:12,2021-02-16 20:15:13,1.338s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.150,,,2021-02-16 20:15:13,2021-02-16 20:15:16,2.803s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 88.0.4324.150,,,2021-02-16 20:15:16,2021-02-16 20:15:19,3.000s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 88.0.4324.150,,,2021-02-16 20:15:19,2021-02-16 20:15:21,2.335s,PASSED
"testObject = modifyObjectProperty(findTestObject(""WEB_OBJECTS/textLink""), ""xpath"", ""not equals"", curXpath, true, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-16 20:15:21,2021-02-16 20:15:21,0.390s,PASSED
"verifyElementPresent(testObject, 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:15:21,2021-02-16 20:15:23,1.067s,PASSED
,,,,,,,
Test Cases/Sprint/v4.5/consumerSearchFAQBot_Test,Chrome 88.0.4324.150,,,2021-02-16 20:15:23,2021-02-16 20:16:13,50.843s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 88.0.4324.150,,,2021-02-16 20:15:24,2021-02-16 20:15:26,2.594s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Consumers""]))",Chrome 88.0.4324.150,,,2021-02-16 20:15:26,2021-02-16 20:15:29,2.585s,PASSED
"verifyElementHasAttribute(findTestObject(""WEB_OBJECTS2/consumerSearchBtn""), ""disabled"", 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:15:29,2021-02-16 20:15:31,2.401s,PASSED
"verifyElementNotPresent(findTestObject(""WEB_OBJECTS2/consumerActions""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:15:31,2021-02-16 20:15:33,1.273s,PASSED
platform.Consumer.searchByName(search_name),Chrome 88.0.4324.150,,,2021-02-16 20:15:33,2021-02-16 20:15:39,6.585s,PASSED
"assert findWebElements(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":1]), 20).size() > 0",Chrome 88.0.4324.150,,,2021-02-16 20:15:39,2021-02-16 20:15:41,1.509s,PASSED
"verifyElementText(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":5]), user_email, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:15:41,2021-02-16 20:15:43,2.239s,PASSED
platform.Consumer.clearSearch(),Chrome 88.0.4324.150,,,2021-02-16 20:15:43,2021-02-16 20:15:45,2.314s,PASSED
"platform.Consumer.multipleFieldSearchBy(""UID"", ""Phone"", ""67833"", ""7888145030"")",Chrome 88.0.4324.150,,,2021-02-16 20:15:45,2021-02-16 20:15:56,10.410s,PASSED
"verifyElementText(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":3]), user_name, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:15:56,2021-02-16 20:15:58,2.411s,PASSED
platform.Consumer.clearSearch(),Chrome 88.0.4324.150,,,2021-02-16 20:15:58,2021-02-16 20:16:00,2.340s,PASSED
"platform.Consumer.searchByName(""qwerty"")",Chrome 88.0.4324.150,,,2021-02-16 20:16:00,2021-02-16 20:16:07,6.399s,PASSED
"verifyTextPresent(""No consumers found. Search again"", false, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:16:07,2021-02-16 20:16:11,4.333s,PASSED
platform.Consumer.clearSearch(),Chrome 88.0.4324.150,,,2021-02-16 20:16:11,2021-02-16 20:16:13,2.303s,PASSED
,,,,,,,
Test Cases/Sprint/v4.5/consumerADP_Test,Chrome 88.0.4324.150,,,2021-02-16 20:16:13,2021-02-16 20:17:03,49.568s,FAILED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 88.0.4324.150,,,2021-02-16 20:16:14,2021-02-16 20:16:18,3.516s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-16 20:16:18,2021-02-16 20:16:19,1.221s,PASSED
platform.Method.enableADP(true),Chrome 88.0.4324.150,,,2021-02-16 20:16:19,2021-02-16 20:16:30,10.978s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:16:30,2021-02-16 20:16:31,1.274s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 88.0.4324.150,,,2021-02-16 20:16:31,2021-02-16 20:16:34,3.282s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Consumers""]))",Chrome 88.0.4324.150,,,2021-02-16 20:16:34,2021-02-16 20:16:37,2.628s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS2/consumerActions""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:16:37,2021-02-16 20:16:38,1.295s,PASSED
"assert findWebElements(findTestObject(""ICONS/lock""), 20).size() > 0",Chrome 88.0.4324.150,,,2021-02-16 20:16:38,2021-02-16 20:16:39,1.185s,PASSED
"platform.Consumer.searchByName(""Narendra N"")",Chrome 88.0.4324.150,,,2021-02-16 20:16:39,2021-02-16 20:16:46,6.766s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":1]), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:16:46,2021-02-16 20:16:48,1.681s,PASSED
platform.Consumer.decryptConsumerData(),Chrome 88.0.4324.150,,,2021-02-16 20:16:48,2021-02-16 20:16:56,8.542s,PASSED
"verifyElementText(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":2]), user_uid, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:16:56,2021-02-16 20:17:01,4.083s,FAILED
"verifyElementText(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":4]), user_phone, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:17:01,2021-02-16 20:17:03,2.411s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateFAQ,Chrome 88.0.4324.150,,,2021-02-16 20:17:03,2021-02-16 20:19:08,2m - 4.909s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 88.0.4324.150,,,2021-02-16 20:17:04,2021-02-16 20:17:06,2.485s,PASSED
"waitForElementPresent(findTestObject(""Button/createArticle""), 30, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:17:06,2021-02-16 20:17:08,1.384s,PASSED
"platform.Articles.createNewArticle(null, ""test alert on articles template"")",Chrome 88.0.4324.150,,,2021-02-16 20:17:08,2021-02-16 20:17:10,2.547s,PASSED
"element = findWebElement(findTestObject(""WEB_OBJECTS/textArea""), 5)",Chrome 88.0.4324.150,,,2021-02-16 20:17:10,2021-02-16 20:17:12,1.303s,PASSED
element.click(),Chrome 88.0.4324.150,,,2021-02-16 20:17:12,2021-02-16 20:17:13,1.241s,PASSED
"element.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 88.0.4324.150,,,2021-02-16 20:17:13,2021-02-16 20:17:14,1.213s,PASSED
"element.sendKeys(Keys.chord(CONTROL, ""x""))",Chrome 88.0.4324.150,,,2021-02-16 20:17:14,2021-02-16 20:17:15,1.145s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/textArea""))",Chrome 88.0.4324.150,,,2021-02-16 20:17:15,2021-02-16 20:17:18,2.425s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:17:18,2021-02-16 20:17:19,1.279s,PASSED
"setText(findTestObject(""WEB_OBJECTS/textArea""), ""default value"")",Chrome 88.0.4324.150,,,2021-02-16 20:17:19,2021-02-16 20:17:23,3.907s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""image"", ""default text"")",Chrome 88.0.4324.150,,,2021-02-16 20:17:23,2021-02-16 20:17:29,6.546s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.150,,,2021-02-16 20:17:29,2021-02-16 20:17:32,2.356s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:17:32,2021-02-16 20:17:33,1.209s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), image_url)",Chrome 88.0.4324.150,,,2021-02-16 20:17:33,2021-02-16 20:17:39,6.403s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.150,,,2021-02-16 20:17:39,2021-02-16 20:17:42,2.320s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .jpg/.png/.jpeg""]), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:17:42,2021-02-16 20:17:43,1.309s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 88.0.4324.150,,,2021-02-16 20:17:43,2021-02-16 20:17:47,3.801s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:17:47,2021-02-16 20:17:48,1.299s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 88.0.4324.150,,,2021-02-16 20:17:48,2021-02-16 20:17:55,6.837s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""audio"", ""default text"")",Chrome 88.0.4324.150,,,2021-02-16 20:17:55,2021-02-16 20:18:02,6.629s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.150,,,2021-02-16 20:18:02,2021-02-16 20:18:04,2.397s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:18:04,2021-02-16 20:18:05,1.158s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), audio_url)",Chrome 88.0.4324.150,,,2021-02-16 20:18:05,2021-02-16 20:18:12,6.851s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.150,,,2021-02-16 20:18:12,2021-02-16 20:18:14,2.427s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp3/.aac""]), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:18:14,2021-02-16 20:18:16,1.304s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 88.0.4324.150,,,2021-02-16 20:18:16,2021-02-16 20:18:25,9.354s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:18:25,2021-02-16 20:18:26,1.273s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 88.0.4324.150,,,2021-02-16 20:18:26,2021-02-16 20:18:33,6.827s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""video"", ""default text"")",Chrome 88.0.4324.150,,,2021-02-16 20:18:33,2021-02-16 20:18:40,7.081s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.150,,,2021-02-16 20:18:40,2021-02-16 20:18:43,2.385s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:18:43,2021-02-16 20:18:44,1.429s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), video_url)",Chrome 88.0.4324.150,,,2021-02-16 20:18:44,2021-02-16 20:18:51,7.306s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.150,,,2021-02-16 20:18:51,2021-02-16 20:18:54,2.349s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp4""]), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:18:54,2021-02-16 20:18:56,1.885s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 88.0.4324.150,,,2021-02-16 20:18:56,2021-02-16 20:18:59,3.499s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:18:59,2021-02-16 20:19:00,1.296s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 88.0.4324.150,,,2021-02-16 20:19:00,2021-02-16 20:19:08,7.492s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/abc_ListPickerFieldTestForFAQbot,Chrome 88.0.4324.150,,,2021-02-16 20:19:08,2021-02-16 20:23:51,4m - 42.963s,PASSED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 88.0.4324.150,,,2021-02-16 20:19:09,2021-02-16 20:19:15,5.323s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 88.0.4324.150,,,2021-02-16 20:19:15,2021-02-16 20:19:17,2.933s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 88.0.4324.150,,,2021-02-16 20:19:17,2021-02-16 20:19:20,2.874s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 88.0.4324.150,,,2021-02-16 20:19:20,2021-02-16 20:19:23,2.364s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 88.0.4324.150,,,2021-02-16 20:19:23,2021-02-16 20:19:29,5.874s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 88.0.4324.150,,,2021-02-16 20:19:29,2021-02-16 20:19:31,2.463s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:19:31,2021-02-16 20:19:32,1.296s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 88.0.4324.150,,,2021-02-16 20:19:32,2021-02-16 20:19:38,5.857s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 88.0.4324.150,,,2021-02-16 20:19:38,2021-02-16 20:19:41,2.323s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:19:41,2021-02-16 20:19:42,1.214s,PASSED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 88.0.4324.150,,,2021-02-16 20:19:42,2021-02-16 20:20:12,30.085s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:20:12,2021-02-16 20:20:13,1.331s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 88.0.4324.150,,,2021-02-16 20:20:13,2021-02-16 20:20:19,6.063s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 88.0.4324.150,,,2021-02-16 20:20:19,2021-02-16 20:20:25,5.660s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 88.0.4324.150,,,2021-02-16 20:20:25,2021-02-16 20:20:27,2.297s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:20:27,2021-02-16 20:20:28,1.151s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 88.0.4324.150,,,2021-02-16 20:20:28,2021-02-16 20:20:34,5.749s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 88.0.4324.150,,,2021-02-16 20:20:34,2021-02-16 20:20:36,2.365s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:20:36,2021-02-16 20:20:38,1.184s,PASSED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 88.0.4324.150,,,2021-02-16 20:20:38,2021-02-16 20:21:05,27.745s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:21:05,2021-02-16 20:21:07,1.324s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy reply title"")",Chrome 88.0.4324.150,,,2021-02-16 20:21:07,2021-02-16 20:21:14,7.011s,PASSED
"platform.Method.clickOnElement(findTestObject(""AppleBusinessChat/listSection""))",Chrome 88.0.4324.150,,,2021-02-16 20:21:14,2021-02-16 20:21:16,2.581s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", """")",Chrome 88.0.4324.150,,,2021-02-16 20:21:16,2021-02-16 20:21:23,6.252s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 88.0.4324.150,,,2021-02-16 20:21:23,2021-02-16 20:21:25,2.489s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:21:25,2021-02-16 20:21:26,1.193s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", "" "")",Chrome 88.0.4324.150,,,2021-02-16 20:21:26,2021-02-16 20:21:32,5.907s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 88.0.4324.150,,,2021-02-16 20:21:32,2021-02-16 20:21:35,2.385s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:21:35,2021-02-16 20:21:36,1.163s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", testData)",Chrome 88.0.4324.150,,,2021-02-16 20:21:36,2021-02-16 20:22:07,31.286s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:22:07,2021-02-16 20:22:09,2.204s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", ""dummy list title"")",Chrome 88.0.4324.150,,,2021-02-16 20:22:09,2021-02-16 20:22:20,10.782s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", """")",Chrome 88.0.4324.150,,,2021-02-16 20:22:20,2021-02-16 20:22:26,5.984s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 88.0.4324.150,,,2021-02-16 20:22:26,2021-02-16 20:22:28,2.446s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:22:28,2021-02-16 20:22:30,1.218s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", "" "")",Chrome 88.0.4324.150,,,2021-02-16 20:22:30,2021-02-16 20:22:35,5.861s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 88.0.4324.150,,,2021-02-16 20:22:35,2021-02-16 20:22:38,2.294s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:22:38,2021-02-16 20:22:39,1.172s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", testData)",Chrome 88.0.4324.150,,,2021-02-16 20:22:39,2021-02-16 20:23:14,35.320s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:23:14,2021-02-16 20:23:15,1.200s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", ""dummy list item title"")",Chrome 88.0.4324.150,,,2021-02-16 20:23:15,2021-02-16 20:23:23,7.368s,PASSED
"assert getText().contains(""dummy list item title"") == true",Chrome 88.0.4324.150,,,2021-02-16 20:23:23,2021-02-16 20:23:25,2.357s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", """")",Chrome 88.0.4324.150,,,2021-02-16 20:23:25,2021-02-16 20:23:31,5.865s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 88.0.4324.150,,,2021-02-16 20:23:31,2021-02-16 20:23:34,2.479s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:23:34,2021-02-16 20:23:35,1.259s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", "" "")",Chrome 88.0.4324.150,,,2021-02-16 20:23:35,2021-02-16 20:23:41,5.731s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 88.0.4324.150,,,2021-02-16 20:23:41,2021-02-16 20:23:43,2.525s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:23:43,2021-02-16 20:23:44,1.174s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", ""dummy list item title"")",Chrome 88.0.4324.150,,,2021-02-16 20:23:44,2021-02-16 20:23:51,6.721s,PASSED
