Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.navigateToBot(""Q&A bots"", PREVIEW_BOT)",Chrome 84.0.4147.89,,,2020-07-23 15:04:33,2020-07-23 15:04:38,5.381s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 84.0.4147.89,,,2020-07-23 15:04:38,2020-07-23 15:04:41,3.073s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), ""Hello there"")",Chrome 84.0.4147.89,,,2020-07-23 15:04:41,2020-07-23 15:04:43,2.435s,PASSED
"if (waitForElementVisible(findTestObject(""Generic/searchResult""), 10, OPTIONAL))",Chrome 84.0.4147.89,,,2020-07-23 15:04:43,2020-07-23 15:04:54,10.727s,PASSED
else,Chrome 84.0.4147.89,,,2020-07-23 15:04:54,2020-07-23 15:04:54,0.002s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 84.0.4147.89,,,2020-07-23 15:04:54,2020-07-23 15:04:56,2.198s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""[स्वावलंबी] भारतवर्ष"", ENTER))",Chrome 84.0.4147.89,,,2020-07-23 15:04:56,2020-07-23 15:04:59,2.547s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, OPTIONAL)",Chrome 84.0.4147.89,,,2020-07-23 15:04:59,2020-07-23 15:05:00,1.106s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallback, OPTIONAL)",Chrome 84.0.4147.89,,,2020-07-23 15:05:00,2020-07-23 15:05:04,3.617s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 84.0.4147.89,,,2020-07-23 15:05:04,2020-07-23 15:05:06,2.256s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Custom synonyms""]))",Chrome 84.0.4147.89,,,2020-07-23 15:05:06,2020-07-23 15:05:08,2.251s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/rootword""))",Chrome 84.0.4147.89,,,2020-07-23 15:05:08,2020-07-23 15:05:10,2.265s,PASSED
"saveBtn = modifyObjectProperty(findTestObject(""Button/save"", [""value"":"" Save ""]), ""xpath"", ""equals"", ""//span[text()=' Save ']//ancestor::button"", true, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 15:05:10,2020-07-23 15:05:11,0.177s,PASSED
"verifyElementHasAttribute(saveBtn, ""disabled"", 10, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 15:05:11,2020-07-23 15:05:13,2.046s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 84.0.4147.89,,,2020-07-23 15:05:13,2020-07-23 15:05:13,0.046s,PASSED
"setText(findTestObject(""Input/valueOfSynonym""), Keys.chord(testData.getValue(""custom_syn_value"", 1), ENTER))",Chrome 84.0.4147.89,,,2020-07-23 15:05:13,2020-07-23 15:05:16,3.386s,PASSED
"for ([count = 1, count <= testData.getRowNumbers(), (count++)])",Chrome 84.0.4147.89,,,2020-07-23 15:05:16,2020-07-23 15:05:30,13.529s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 84.0.4147.89,,,2020-07-23 15:05:30,2020-07-23 15:05:32,2.189s,PASSED
"platform.Method.uploadCsvFile(false, ""faqSynonyms.csv"")",Chrome 84.0.4147.89,,,2020-07-23 15:05:32,2020-07-23 15:05:36,4.388s,PASSED
delay(2),Chrome 84.0.4147.89,,,2020-07-23 15:05:36,2020-07-23 15:05:38,2.018s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" \@unwell "", ""option"":""cancel ""]))",Chrome 84.0.4147.89,,,2020-07-23 15:05:38,2020-07-23 15:05:40,2.172s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""FEELING GOOD"")",Chrome 84.0.4147.89,,,2020-07-23 15:05:40,2020-07-23 15:05:44,3.543s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" un-happy ""]), 10, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 15:05:44,2020-07-23 15:05:45,1.132s,PASSED
platform.Method.clickOnElement(saveBtn),Chrome 84.0.4147.89,,,2020-07-23 15:05:45,2020-07-23 15:05:47,2.057s,PASSED
"verifyElementText(findTestObject(""Generic/articleState""), ""Saved"", STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 15:05:47,2020-07-23 15:05:49,2.141s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 8))",Chrome 84.0.4147.89,,,2020-07-23 15:05:49,2020-07-23 15:05:58,9.097s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 84.0.4147.89,,,2020-07-23 15:05:58,2020-07-23 15:06:01,2.268s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""आत्मावलम्बी भारतवर्ष अभियान से जुड़े लाभ क्या हैं"", ENTER))",Chrome 84.0.4147.89,,,2020-07-23 15:06:01,2020-07-23 15:06:04,3.150s,PASSED
delay(2),Chrome 84.0.4147.89,,,2020-07-23 15:06:04,2020-07-23 15:06:06,2.003s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""bot_answer"", 1), STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 15:06:06,2020-07-23 15:06:08,2.137s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 84.0.4147.89,,,2020-07-23 15:06:08,2020-07-23 15:06:10,2.128s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""سحب خدمة الإخطار"", ENTER))",Chrome 84.0.4147.89,,,2020-07-23 15:06:10,2020-07-23 15:06:13,2.568s,PASSED
delay(2),Chrome 84.0.4147.89,,,2020-07-23 15:06:13,2020-07-23 15:06:15,2.004s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":3]), testData.getValue(""bot_answer"", 2), STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 15:06:15,2020-07-23 15:06:17,2.115s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""नमस्ते,"", ENTER))",Chrome 84.0.4147.89,,,2020-07-23 15:06:17,2020-07-23 15:06:19,2.349s,PASSED
delay(2),Chrome 84.0.4147.89,,,2020-07-23 15:06:19,2020-07-23 15:06:21,2.003s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), testData.getValue(""bot_answer"", 3), STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 15:06:21,2020-07-23 15:06:23,2.138s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""show me some re@l-est@ate"", ENTER))",Chrome 84.0.4147.89,,,2020-07-23 15:06:23,2020-07-23 15:06:26,2.631s,PASSED
delay(2),Chrome 84.0.4147.89,,,2020-07-23 15:06:26,2020-07-23 15:06:28,2.004s,PASSED
"verifyElementText(findTestObject(""NewRepo/bannerTitle"", [""index"":2]), ""Residential serviced apartment"", STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 15:06:28,2020-07-23 15:06:30,2.123s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 84.0.4147.89,,,2020-07-23 15:06:30,2020-07-23 15:06:32,2.124s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/clearSearch""))",Chrome 84.0.4147.89,,,2020-07-23 15:06:32,2020-07-23 15:06:34,2.252s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" आन्दोलन "", ""option"":"" close ""]))",Chrome 84.0.4147.89,,,2020-07-23 15:06:34,2020-07-23 15:06:36,2.177s,PASSED
"setText(findTestObject(""Input/synonyms"", [""index"":2]), Keys.chord(""help7less"", ENTER))",Chrome 84.0.4147.89,,,2020-07-23 15:06:36,2020-07-23 15:06:40,3.460s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""7LeSS"")",Chrome 84.0.4147.89,,,2020-07-23 15:06:40,2020-07-23 15:06:43,3.270s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" help7less ""]), 10, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 15:06:43,2020-07-23 15:06:44,1.132s,PASSED
platform.Method.clickOnElement(saveBtn),Chrome 84.0.4147.89,,,2020-07-23 15:06:44,2020-07-23 15:06:46,2.029s,PASSED
