Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" help7less ""]), 10, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:13:38,2021-02-17 13:13:40,1.188s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 88.0.4324.150,,,2021-02-17 13:13:40,2021-02-17 13:13:42,2.180s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 13:13:42,2021-02-17 13:13:43,1.129s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/verifyLinkInSessionAndCuration,Chrome 88.0.4324.150,"TestCase Agenda: Link should be indentifiable in Session and Curation

Background: FAQ bot knowledge base should be in Trained state

Given: When user preview bot for a link response
When: User navigates to Session to verify the link on room
Then: User should be able to see the link on session room",,2021-02-17 13:13:43,2021-02-17 13:14:56,1m - 13.381s,PASSED
"platform.Method.clickOnElement(findTestObject(""WEB_OBJECTS/getText"", [""value"":""Articles""]))",Chrome 88.0.4324.150,,,2021-02-17 13:13:43,2021-02-17 13:13:46,2.381s,PASSED
"comment("" *** THIS IS TO CHECK TEST SCENARIO BACKGROUND *** "")",Chrome 88.0.4324.150,,,2021-02-17 13:13:46,2021-02-17 13:13:46,0.006s,PASSED
"corpusState = getText(findTestObject(""Generic/articleState""), OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 13:13:46,2021-02-17 13:13:48,2.215s,PASSED
"if (corpusState.contains(""Trained""))",Chrome 88.0.4324.150,,,2021-02-17 13:13:48,2021-02-17 13:13:48,0.001s,PASSED
else,Chrome 88.0.4324.150,,,2021-02-17 13:13:48,2021-02-17 13:13:58,10.188s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 30, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:13:58,2021-02-17 13:14:01,2.945s,PASSED
"comment("" *** EXECUTING GIVEN STEP *** "")",Chrome 88.0.4324.150,,,2021-02-17 13:14:01,2021-02-17 13:14:01,0.005s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.150,,,2021-02-17 13:14:01,2021-02-17 13:14:03,2.546s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""I'm not feeling good"", ENTER))",Chrome 88.0.4324.150,,,2021-02-17 13:14:03,2021-02-17 13:14:06,2.668s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 30, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:14:06,2021-02-17 13:14:09,2.715s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/textLink""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:14:09,2021-02-17 13:14:10,1.226s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 88.0.4324.150,,,2021-02-17 13:14:10,2021-02-17 13:14:15,4.598s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 88.0.4324.150,,,2021-02-17 13:14:15,2021-02-17 13:14:15,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 88.0.4324.150,,,2021-02-17 13:14:15,2021-02-17 13:14:21,6.631s,PASSED
roomID = get(0).toString(),Chrome 88.0.4324.150,,,2021-02-17 13:14:21,2021-02-17 13:14:21,0.000s,PASSED
"comment("" *** EXECUTING WHEN STEP *** "")",Chrome 88.0.4324.150,,,2021-02-17 13:14:21,2021-02-17 13:14:21,0.000s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.150,,,2021-02-17 13:14:21,2021-02-17 13:14:24,2.268s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 88.0.4324.150,,,2021-02-17 13:14:24,2021-02-17 13:14:26,2.695s,PASSED
"waitForElementVisible(findTestObject(""Input/roomID"", [""value"":""id""]), 20, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 13:14:26,2021-02-17 13:14:29,2.347s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 88.0.4324.150,,,2021-02-17 13:14:29,2021-02-17 13:14:37,8.182s,PASSED
"comment("" *** EXECUTING THEN STEP *** "")",Chrome 88.0.4324.150,,,2021-02-17 13:14:37,2021-02-17 13:14:37,0.006s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]), 30, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:14:37,2021-02-17 13:14:38,1.181s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 88.0.4324.150,,,2021-02-17 13:14:38,2021-02-17 13:14:40,2.204s,PASSED
"testObject = modifyObjectProperty(findTestObject(""WEB_OBJECTS/textLink""), ""xpath"", ""not equals"", newXpath, true, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 13:14:40,2021-02-17 13:14:40,0.109s,PASSED
"verifyElementPresent(testObject, 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:14:40,2021-02-17 13:14:42,1.172s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 88.0.4324.150,,,2021-02-17 13:14:42,2021-02-17 13:14:44,2.241s,PASSED
"comment("" *** VERFIY IN CURATION CONSOLE ***"")",Chrome 88.0.4324.150,,,2021-02-17 13:14:44,2021-02-17 13:14:44,0.005s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 88.0.4324.150,,,2021-02-17 13:14:44,2021-02-17 13:14:46,2.425s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Unresolved issues""]), 20, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 13:14:46,2021-02-17 13:14:47,1.196s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.150,,,2021-02-17 13:14:47,2021-02-17 13:14:50,2.686s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 88.0.4324.150,,,2021-02-17 13:14:50,2021-02-17 13:14:53,2.763s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 88.0.4324.150,,,2021-02-17 13:14:53,2021-02-17 13:14:55,2.214s,PASSED
"testObject = modifyObjectProperty(findTestObject(""WEB_OBJECTS/textLink""), ""xpath"", ""not equals"", curXpath, true, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 13:14:55,2021-02-17 13:14:55,0.117s,PASSED
"verifyElementPresent(testObject, 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:14:55,2021-02-17 13:14:56,1.074s,PASSED
,,,,,,,
Test Cases/Sprint/v4.5/consumerSearchFAQBot_Test,Chrome 88.0.4324.150,,,2021-02-17 13:14:56,2021-02-17 13:15:43,47.153s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 88.0.4324.150,,,2021-02-17 13:14:57,2021-02-17 13:14:59,2.518s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Consumers""]))",Chrome 88.0.4324.150,,,2021-02-17 13:14:59,2021-02-17 13:15:02,2.563s,PASSED
"verifyElementHasAttribute(findTestObject(""WEB_OBJECTS2/consumerSearchBtn""), ""disabled"", 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:15:02,2021-02-17 13:15:04,2.427s,PASSED
"verifyElementNotPresent(findTestObject(""WEB_OBJECTS2/consumerActions""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:15:04,2021-02-17 13:15:06,1.153s,PASSED
platform.Consumer.searchByName(search_name),Chrome 88.0.4324.150,,,2021-02-17 13:15:06,2021-02-17 13:15:12,6.312s,PASSED
"assert findWebElements(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":1]), 20).size() > 0",Chrome 88.0.4324.150,,,2021-02-17 13:15:12,2021-02-17 13:15:13,1.268s,PASSED
"verifyElementText(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":5]), user_email, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:15:13,2021-02-17 13:15:15,2.204s,PASSED
platform.Consumer.clearSearch(),Chrome 88.0.4324.150,,,2021-02-17 13:15:15,2021-02-17 13:15:18,2.252s,PASSED
"platform.Consumer.multipleFieldSearchBy(""UID"", ""Phone"", ""67833"", ""7888145030"")",Chrome 88.0.4324.150,,,2021-02-17 13:15:18,2021-02-17 13:15:28,10.119s,PASSED
"verifyElementText(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":3]), user_name, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:15:28,2021-02-17 13:15:30,2.301s,PASSED
platform.Consumer.clearSearch(),Chrome 88.0.4324.150,,,2021-02-17 13:15:30,2021-02-17 13:15:32,2.237s,PASSED
"platform.Consumer.searchByName(""qwerty"")",Chrome 88.0.4324.150,,,2021-02-17 13:15:32,2021-02-17 13:15:38,5.960s,PASSED
"verifyTextPresent(""No consumers found. Search again"", false, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:15:38,2021-02-17 13:15:41,2.998s,PASSED
platform.Consumer.clearSearch(),Chrome 88.0.4324.150,,,2021-02-17 13:15:41,2021-02-17 13:15:43,2.206s,PASSED
,,,,,,,
Test Cases/Sprint/v4.5/consumerADP_Test,Chrome 88.0.4324.150,,,2021-02-17 13:15:43,2021-02-17 13:16:27,43.654s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 88.0.4324.150,,,2021-02-17 13:15:44,2021-02-17 13:15:47,3.136s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 13:15:47,2021-02-17 13:15:48,1.195s,PASSED
platform.Method.enableADP(true),Chrome 88.0.4324.150,,,2021-02-17 13:15:48,2021-02-17 13:15:59,10.382s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:15:59,2021-02-17 13:16:00,1.130s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 88.0.4324.150,,,2021-02-17 13:16:00,2021-02-17 13:16:02,2.496s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Consumers""]))",Chrome 88.0.4324.150,,,2021-02-17 13:16:02,2021-02-17 13:16:05,2.470s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS2/consumerActions""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:16:05,2021-02-17 13:16:06,1.212s,PASSED
"assert findWebElements(findTestObject(""ICONS/lock""), 20).size() > 0",Chrome 88.0.4324.150,,,2021-02-17 13:16:06,2021-02-17 13:16:07,1.112s,PASSED
"platform.Consumer.searchByName(""Narendra N"")",Chrome 88.0.4324.150,,,2021-02-17 13:16:07,2021-02-17 13:16:13,6.207s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":1]), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:16:13,2021-02-17 13:16:14,1.178s,PASSED
platform.Consumer.decryptConsumerData(),Chrome 88.0.4324.150,,,2021-02-17 13:16:14,2021-02-17 13:16:23,8.222s,PASSED
"verifyElementText(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":2]), user_uid, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:16:23,2021-02-17 13:16:25,2.241s,PASSED
"verifyElementText(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":4]), user_phone, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:16:25,2021-02-17 13:16:27,2.187s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateFAQ,Chrome 88.0.4324.150,,,2021-02-17 13:16:27,2021-02-17 13:18:20,1m - 52.629s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 88.0.4324.150,,,2021-02-17 13:16:28,2021-02-17 13:16:30,2.348s,PASSED
"waitForElementPresent(findTestObject(""Button/createArticle""), 30, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:16:30,2021-02-17 13:16:31,1.220s,PASSED
"platform.Articles.createNewArticle(null, ""test alert on articles template"")",Chrome 88.0.4324.150,,,2021-02-17 13:16:31,2021-02-17 13:16:33,2.390s,PASSED
"element = findWebElement(findTestObject(""WEB_OBJECTS/textArea""), 5)",Chrome 88.0.4324.150,,,2021-02-17 13:16:33,2021-02-17 13:16:35,1.275s,PASSED
element.click(),Chrome 88.0.4324.150,,,2021-02-17 13:16:35,2021-02-17 13:16:36,1.162s,PASSED
"element.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 88.0.4324.150,,,2021-02-17 13:16:36,2021-02-17 13:16:37,1.122s,PASSED
"element.sendKeys(Keys.chord(CONTROL, ""x""))",Chrome 88.0.4324.150,,,2021-02-17 13:16:37,2021-02-17 13:16:38,1.157s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/textArea""))",Chrome 88.0.4324.150,,,2021-02-17 13:16:38,2021-02-17 13:16:40,2.232s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:16:40,2021-02-17 13:16:42,1.152s,PASSED
"setText(findTestObject(""WEB_OBJECTS/textArea""), ""default value"")",Chrome 88.0.4324.150,,,2021-02-17 13:16:42,2021-02-17 13:16:45,3.797s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""image"", ""default text"")",Chrome 88.0.4324.150,,,2021-02-17 13:16:45,2021-02-17 13:16:52,6.266s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.150,,,2021-02-17 13:16:52,2021-02-17 13:16:54,2.220s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:16:54,2021-02-17 13:16:55,1.150s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), image_url)",Chrome 88.0.4324.150,,,2021-02-17 13:16:55,2021-02-17 13:17:01,5.769s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.150,,,2021-02-17 13:17:01,2021-02-17 13:17:03,2.235s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .jpg/.png/.jpeg""]), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:17:03,2021-02-17 13:17:04,1.155s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 88.0.4324.150,,,2021-02-17 13:17:04,2021-02-17 13:17:08,3.531s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:17:08,2021-02-17 13:17:09,1.244s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 88.0.4324.150,,,2021-02-17 13:17:09,2021-02-17 13:17:16,6.816s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""audio"", ""default text"")",Chrome 88.0.4324.150,,,2021-02-17 13:17:16,2021-02-17 13:17:22,6.564s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.150,,,2021-02-17 13:17:22,2021-02-17 13:17:25,2.267s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:17:25,2021-02-17 13:17:26,1.179s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), audio_url)",Chrome 88.0.4324.150,,,2021-02-17 13:17:26,2021-02-17 13:17:33,6.892s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.150,,,2021-02-17 13:17:33,2021-02-17 13:17:35,2.321s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp3/.aac""]), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:17:35,2021-02-17 13:17:36,1.181s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 88.0.4324.150,,,2021-02-17 13:17:36,2021-02-17 13:17:40,3.455s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:17:40,2021-02-17 13:17:41,1.164s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 88.0.4324.150,,,2021-02-17 13:17:41,2021-02-17 13:17:48,6.763s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""video"", ""default text"")",Chrome 88.0.4324.150,,,2021-02-17 13:17:48,2021-02-17 13:17:54,6.617s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.150,,,2021-02-17 13:17:54,2021-02-17 13:17:57,2.278s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:17:57,2021-02-17 13:17:58,1.143s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), video_url)",Chrome 88.0.4324.150,,,2021-02-17 13:17:58,2021-02-17 13:18:05,7.083s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.150,,,2021-02-17 13:18:05,2021-02-17 13:18:07,2.319s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp4""]), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:18:07,2021-02-17 13:18:08,1.180s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 88.0.4324.150,,,2021-02-17 13:18:08,2021-02-17 13:18:12,3.457s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:18:12,2021-02-17 13:18:13,1.236s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 88.0.4324.150,,,2021-02-17 13:18:13,2021-02-17 13:18:20,6.831s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/abc_ListPickerFieldTestForFAQbot,Chrome 88.0.4324.150,,,2021-02-17 13:18:20,2021-02-17 13:22:31,4m - 11.236s,PASSED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 88.0.4324.150,,,2021-02-17 13:18:21,2021-02-17 13:18:26,5.221s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 88.0.4324.150,,,2021-02-17 13:18:26,2021-02-17 13:18:28,2.369s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 88.0.4324.150,,,2021-02-17 13:18:28,2021-02-17 13:18:31,2.554s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 88.0.4324.150,,,2021-02-17 13:18:31,2021-02-17 13:18:33,2.297s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 88.0.4324.150,,,2021-02-17 13:18:33,2021-02-17 13:18:39,5.584s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 88.0.4324.150,,,2021-02-17 13:18:39,2021-02-17 13:18:41,2.326s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:18:41,2021-02-17 13:18:42,1.156s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 88.0.4324.150,,,2021-02-17 13:18:42,2021-02-17 13:18:48,5.581s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 88.0.4324.150,,,2021-02-17 13:18:48,2021-02-17 13:18:50,2.248s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:18:50,2021-02-17 13:18:51,1.237s,PASSED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 88.0.4324.150,,,2021-02-17 13:18:51,2021-02-17 13:19:17,25.436s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:19:17,2021-02-17 13:19:18,1.237s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 88.0.4324.150,,,2021-02-17 13:19:18,2021-02-17 13:19:24,5.901s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 88.0.4324.150,,,2021-02-17 13:19:24,2021-02-17 13:19:30,5.643s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 88.0.4324.150,,,2021-02-17 13:19:30,2021-02-17 13:19:32,2.221s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:19:32,2021-02-17 13:19:33,1.117s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 88.0.4324.150,,,2021-02-17 13:19:33,2021-02-17 13:19:38,5.594s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 88.0.4324.150,,,2021-02-17 13:19:38,2021-02-17 13:19:41,2.272s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:19:41,2021-02-17 13:19:42,1.139s,PASSED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 88.0.4324.150,,,2021-02-17 13:19:42,2021-02-17 13:20:06,24.489s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:20:06,2021-02-17 13:20:08,1.380s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy reply title"")",Chrome 88.0.4324.150,,,2021-02-17 13:20:08,2021-02-17 13:20:14,6.192s,PASSED
"platform.Method.clickOnElement(findTestObject(""AppleBusinessChat/listSection""))",Chrome 88.0.4324.150,,,2021-02-17 13:20:14,2021-02-17 13:20:16,2.340s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", """")",Chrome 88.0.4324.150,,,2021-02-17 13:20:16,2021-02-17 13:20:22,5.721s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 88.0.4324.150,,,2021-02-17 13:20:22,2021-02-17 13:20:24,2.337s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:20:24,2021-02-17 13:20:26,1.166s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", "" "")",Chrome 88.0.4324.150,,,2021-02-17 13:20:26,2021-02-17 13:20:31,5.654s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 88.0.4324.150,,,2021-02-17 13:20:31,2021-02-17 13:20:33,2.288s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:20:33,2021-02-17 13:20:35,1.133s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", testData)",Chrome 88.0.4324.150,,,2021-02-17 13:20:35,2021-02-17 13:21:00,25.203s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:21:00,2021-02-17 13:21:01,1.379s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", ""dummy list title"")",Chrome 88.0.4324.150,,,2021-02-17 13:21:01,2021-02-17 13:21:07,6.215s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", """")",Chrome 88.0.4324.150,,,2021-02-17 13:21:07,2021-02-17 13:21:13,5.651s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 88.0.4324.150,,,2021-02-17 13:21:13,2021-02-17 13:21:15,2.250s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:21:15,2021-02-17 13:21:16,1.150s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", "" "")",Chrome 88.0.4324.150,,,2021-02-17 13:21:16,2021-02-17 13:21:22,5.644s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 88.0.4324.150,,,2021-02-17 13:21:22,2021-02-17 13:21:24,2.247s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:21:24,2021-02-17 13:21:25,1.104s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", testData)",Chrome 88.0.4324.150,,,2021-02-17 13:21:25,2021-02-17 13:21:56,30.983s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:21:56,2021-02-17 13:21:58,1.299s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", ""dummy list item title"")",Chrome 88.0.4324.150,,,2021-02-17 13:21:58,2021-02-17 13:22:04,6.591s,PASSED
"assert getText().contains(""dummy list item title"") == true",Chrome 88.0.4324.150,,,2021-02-17 13:22:04,2021-02-17 13:22:07,2.240s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", """")",Chrome 88.0.4324.150,,,2021-02-17 13:22:07,2021-02-17 13:22:12,5.600s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 88.0.4324.150,,,2021-02-17 13:22:12,2021-02-17 13:22:14,2.212s,PASSED
