Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.83,,,2020-09-04 16:43:47,2020-09-04 16:43:50,2.895s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.83,,,2020-09-04 16:43:50,2020-09-04 16:43:52,2.615s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.83,,,2020-09-04 16:43:52,2020-09-04 16:43:56,3.616s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20)",Chrome 85.0.4183.83,,,2020-09-04 16:43:56,2020-09-04 16:43:57,1.339s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallbackMessage, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 16:43:57,2020-09-04 16:44:00,2.392s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 85.0.4183.83,,,2020-09-04 16:44:00,2020-09-04 16:44:00,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 85.0.4183.83,,,2020-09-04 16:44:00,2020-09-04 16:44:18,18.198s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.83,,,2020-09-04 16:44:18,2020-09-04 16:44:20,2.342s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.83,,,2020-09-04 16:44:20,2020-09-04 16:44:23,2.552s,PASSED
roomID = get(0).toString(),Chrome 85.0.4183.83,,,2020-09-04 16:44:23,2020-09-04 16:44:23,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.83,,,2020-09-04 16:44:23,2020-09-04 16:44:26,2.928s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.83,,,2020-09-04 16:44:26,2020-09-04 16:44:28,2.338s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 16:44:28,2020-09-04 16:44:31,2.991s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/defaultQuestionInArticle_Test,Chrome 85.0.4183.83,"TestCase Agenda: Verify if a user can save an article with no default question, update the default question and the header on article page changes and addition of variant doesn't impact the default question",,2020-09-04 16:44:31,2020-09-04 16:44:41,9.767s,ERROR
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.83,,,2020-09-04 16:44:32,2020-09-04 16:44:34,2.362s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 85.0.4183.83,,,2020-09-04 16:44:34,2020-09-04 16:44:34,0.188s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""first_question"", 1)]))",Chrome 85.0.4183.83,,,2020-09-04 16:44:34,2020-09-04 16:44:41,6.374s,ERROR
,,,,,,,
Test Cases/FAQ_SSO/encryptionOnSessions_Test,Chrome 85.0.4183.83,"TestCase Agenda:

Step 1: Enable ADP
Step 2: Navigate to Session and verify 
Step 3: Navigate to Curation and verify",,2020-09-04 16:44:41,2020-09-04 16:45:28,47.018s,ERROR
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 85.0.4183.83,,,2020-09-04 16:44:42,2020-09-04 16:44:45,3.315s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 85.0.4183.83,,,2020-09-04 16:44:45,2020-09-04 16:44:47,1.291s,PASSED
delay(2),Chrome 85.0.4183.83,,,2020-09-04 16:44:47,2020-09-04 16:44:49,2.008s,PASSED
platform.Method.enableADP(true),Chrome 85.0.4183.83,,,2020-09-04 16:44:49,2020-09-04 16:45:01,11.951s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.83,,,2020-09-04 16:45:01,2020-09-04 16:45:03,2.506s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 16:45:03,2020-09-04 16:45:05,1.609s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 16:45:05,2020-09-04 16:45:09,4.137s,PASSED
platform.Session.decryptSession(roomID),Chrome 85.0.4183.83,,,2020-09-04 16:45:09,2020-09-04 16:45:28,18.871s,ERROR
,,,,,,,
Test Cases/FAQ_SSO/customSynonymsE2E_Test,Chrome 85.0.4183.83,"TestCase Agenda: Verify all features available on FAQ bot custom synonyms like manual addition of a root word and add synonyms to it, delete a synonym, delete a root word, upload a csv file and other functionalities.",,2020-09-04 16:45:28,2020-09-04 16:46:25,57.302s,ERROR
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 85.0.4183.83,,,2020-09-04 16:45:29,2020-09-04 16:45:35,5.879s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 30, OPTIONAL)",Chrome 85.0.4183.83,,,2020-09-04 16:45:35,2020-09-04 16:45:41,6.017s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":PREVIEW_BOT]))",Chrome 85.0.4183.83,,,2020-09-04 16:45:41,2020-09-04 16:45:44,3.113s,PASSED
"waitForElementVisible(findTestObject(""Generic/articles""), 30, OPTIONAL)",Chrome 85.0.4183.83,,,2020-09-04 16:45:44,2020-09-04 16:45:47,2.949s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.83,,,2020-09-04 16:45:47,2020-09-04 16:45:50,2.846s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), ""Hello there"")",Chrome 85.0.4183.83,,,2020-09-04 16:45:50,2020-09-04 16:45:53,3.012s,PASSED
"if (waitForElementVisible(findTestObject(""Generic/searchResult""), 10, OPTIONAL))",Chrome 85.0.4183.83,,,2020-09-04 16:45:53,2020-09-04 16:46:04,11.179s,PASSED
else,Chrome 85.0.4183.83,,,2020-09-04 16:46:04,2020-09-04 16:46:04,0.006s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.83,,,2020-09-04 16:46:04,2020-09-04 16:46:07,2.679s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""[स्वावलंबी] भारतवर्ष"", ENTER))",Chrome 85.0.4183.83,,,2020-09-04 16:46:07,2020-09-04 16:46:10,3.541s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, OPTIONAL)",Chrome 85.0.4183.83,,,2020-09-04 16:46:10,2020-09-04 16:46:12,1.256s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallback, OPTIONAL)",Chrome 85.0.4183.83,,,2020-09-04 16:46:12,2020-09-04 16:46:14,2.244s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.83,,,2020-09-04 16:46:14,2020-09-04 16:46:16,2.377s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Custom synonyms""]))",Chrome 85.0.4183.83,,,2020-09-04 16:46:16,2020-09-04 16:46:19,2.367s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/rootword""))",Chrome 85.0.4183.83,,,2020-09-04 16:46:19,2020-09-04 16:46:25,6.458s,ERROR
