Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-25 15:04:33,2020-11-25 15:04:36,2.776s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 87.0.4280.66,,,2020-11-25 15:04:36,2020-11-25 15:04:40,3.294s,PASSED
oldRoomIdList = new java.util.ArrayList(),Chrome 87.0.4280.66,,,2020-11-25 15:04:40,2020-11-25 15:04:40,0.002s,PASSED
oldRoomIdList = platform.Utility.getRoomID(),Chrome 87.0.4280.66,,,2020-11-25 15:04:40,2020-11-25 15:04:59,19.740s,PASSED
oldRoomID = get(0).toString(),Chrome 87.0.4280.66,,,2020-11-25 15:04:59,2020-11-25 15:04:59,0.002s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-25 15:04:59,2020-11-25 15:05:02,2.419s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 87.0.4280.66,,,2020-11-25 15:05:02,2020-11-25 15:05:04,2.550s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 87.0.4280.66,,,2020-11-25 15:05:04,2020-11-25 15:05:07,2.682s,PASSED
"platform.CurationSettings.filterRuleTriggered(""Low confidence"")",Chrome 87.0.4280.66,,,2020-11-25 15:05:07,2020-11-25 15:05:14,7.017s,PASSED
"verifyTextPresent(oldRoomID, false, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:05:14,2020-11-25 15:05:18,3.663s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/clear""))",Chrome 87.0.4280.66,,,2020-11-25 15:05:18,2020-11-25 15:05:20,2.288s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 87.0.4280.66,,,2020-11-25 15:05:20,2020-11-25 15:05:22,2.399s,PASSED
platform.CurationSettings.disableDownvoted(true),Chrome 87.0.4280.66,,,2020-11-25 15:05:22,2020-11-25 15:05:25,2.293s,PASSED
platform.CurationSettings.disableLowConfidence(true),Chrome 87.0.4280.66,,,2020-11-25 15:05:25,2020-11-25 15:05:27,2.311s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 87.0.4280.66,,,2020-11-25 15:05:27,2020-11-25 15:05:29,2.318s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 87.0.4280.66,,,2020-11-25 15:05:29,2020-11-25 15:05:32,2.561s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-25 15:05:32,2020-11-25 15:05:35,2.912s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 87.0.4280.66,,,2020-11-25 15:05:35,2020-11-25 15:05:39,4.350s,PASSED
delay(1),Chrome 87.0.4280.66,,,2020-11-25 15:05:39,2020-11-25 15:05:40,1.006s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 87.0.4280.66,,,2020-11-25 15:05:40,2020-11-25 15:05:45,4.714s,PASSED
newRoomIdList = platform.Utility.getRoomID(),Chrome 87.0.4280.66,,,2020-11-25 15:05:45,2020-11-25 15:06:05,20.347s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-25 15:06:05,2020-11-25 15:06:07,2.327s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 87.0.4280.66,,,2020-11-25 15:06:07,2020-11-25 15:06:10,2.332s,PASSED
newRoomID = get(0).toString(),Chrome 87.0.4280.66,,,2020-11-25 15:06:10,2020-11-25 15:06:10,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), newRoomID)",Chrome 87.0.4280.66,,,2020-11-25 15:06:10,2020-11-25 15:06:13,2.712s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 87.0.4280.66,,,2020-11-25 15:06:13,2020-11-25 15:06:15,2.258s,PASSED
"verifyTextNotPresent(newRoomID, false, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:06:15,2020-11-25 15:06:18,2.841s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledPartialMatch_Test,Chrome 87.0.4280.66,"TestCase Agenda:

1. Perform partial match",,2020-11-25 15:06:18,2020-11-25 15:07:24,1m - 5.930s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 87.0.4280.66,,,2020-11-25 15:06:18,2020-11-25 15:06:21,2.316s,PASSED
platform.Method.trainAndComment(comment),Chrome 87.0.4280.66,,,2020-11-25 15:06:21,2020-11-25 15:06:27,6.344s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 87.0.4280.66,,,2020-11-25 15:06:27,2020-11-25 15:06:29,2.488s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 87.0.4280.66,,,2020-11-25 15:06:29,2020-11-25 15:06:32,2.387s,PASSED
platform.CurationSettings.disablePartialMatch(true),Chrome 87.0.4280.66,,,2020-11-25 15:06:32,2020-11-25 15:06:34,2.349s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 87.0.4280.66,,,2020-11-25 15:06:34,2020-11-25 15:06:37,2.336s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 87.0.4280.66,,,2020-11-25 15:06:37,2020-11-25 15:06:39,2.563s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-25 15:06:39,2020-11-25 15:06:42,2.791s,PASSED
"platform.Preview.verifyBotTextResponse(userQuery, 2, partialMatch)",Chrome 87.0.4280.66,,,2020-11-25 15:06:42,2020-11-25 15:06:49,6.867s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 87.0.4280.66,,,2020-11-25 15:06:49,2020-11-25 15:06:49,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 87.0.4280.66,,,2020-11-25 15:06:49,2020-11-25 15:07:10,21.465s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-25 15:07:10,2020-11-25 15:07:13,2.465s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 87.0.4280.66,,,2020-11-25 15:07:13,2020-11-25 15:07:15,2.404s,PASSED
roomID = get(0).toString(),Chrome 87.0.4280.66,,,2020-11-25 15:07:15,2020-11-25 15:07:15,0.003s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 87.0.4280.66,,,2020-11-25 15:07:15,2020-11-25 15:07:18,2.947s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 87.0.4280.66,,,2020-11-25 15:07:18,2020-11-25 15:07:20,2.365s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:07:20,2020-11-25 15:07:24,3.205s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledFallback_Test,Chrome 87.0.4280.66,"TestCase Agenda:

Step 1: Disable fallback",,2020-11-25 15:07:24,2020-11-25 15:08:32,1m - 7.899s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 87.0.4280.66,,,2020-11-25 15:07:25,2020-11-25 15:07:27,2.347s,PASSED
platform.Method.trainAndComment(comment),Chrome 87.0.4280.66,,,2020-11-25 15:07:27,2020-11-25 15:07:33,6.448s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 87.0.4280.66,,,2020-11-25 15:07:33,2020-11-25 15:07:36,2.594s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 87.0.4280.66,,,2020-11-25 15:07:36,2020-11-25 15:07:38,2.490s,PASSED
platform.CurationSettings.disableFallback(true),Chrome 87.0.4280.66,,,2020-11-25 15:07:38,2020-11-25 15:07:41,2.405s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 87.0.4280.66,,,2020-11-25 15:07:41,2020-11-25 15:07:43,2.352s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 87.0.4280.66,,,2020-11-25 15:07:43,2020-11-25 15:07:46,2.630s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-25 15:07:46,2020-11-25 15:07:49,2.815s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 87.0.4280.66,,,2020-11-25 15:07:49,2020-11-25 15:07:52,3.119s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20)",Chrome 87.0.4280.66,,,2020-11-25 15:07:52,2020-11-25 15:07:53,1.402s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallbackMessage, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:07:53,2020-11-25 15:07:55,2.240s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 87.0.4280.66,,,2020-11-25 15:07:55,2020-11-25 15:07:55,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 87.0.4280.66,,,2020-11-25 15:07:55,2020-11-25 15:08:18,22.446s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-25 15:08:18,2020-11-25 15:08:20,2.331s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 87.0.4280.66,,,2020-11-25 15:08:20,2020-11-25 15:08:23,2.437s,PASSED
roomID = get(0).toString(),Chrome 87.0.4280.66,,,2020-11-25 15:08:23,2020-11-25 15:08:23,0.004s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 87.0.4280.66,,,2020-11-25 15:08:23,2020-11-25 15:08:26,3.555s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 87.0.4280.66,,,2020-11-25 15:08:26,2020-11-25 15:08:28,2.225s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:08:28,2020-11-25 15:08:32,3.077s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/defaultQuestionInArticle_Test,Chrome 87.0.4280.66,"TestCase Agenda: Verify if a user can save an article with no default question, update the default question and the header on article page changes and addition of variant doesn't impact the default question",,2020-11-25 15:08:32,2020-11-25 15:09:14,42.355s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 87.0.4280.66,,,2020-11-25 15:08:32,2020-11-25 15:08:35,2.465s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 87.0.4280.66,,,2020-11-25 15:08:35,2020-11-25 15:08:35,0.173s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""first_question"", 1)]))",Chrome 87.0.4280.66,,,2020-11-25 15:08:35,2020-11-25 15:08:38,2.660s,PASSED
"defaultQuestionField = findWebElement(findTestObject(""Input/defaultQuestion""), 10)",Chrome 87.0.4280.66,,,2020-11-25 15:08:38,2020-11-25 15:08:39,1.221s,PASSED
"defaultQuestionField.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 87.0.4280.66,,,2020-11-25 15:08:39,2020-11-25 15:08:40,1.218s,PASSED
defaultQuestionField.sendKeys(Keys.chord(DELETE)),Chrome 87.0.4280.66,,,2020-11-25 15:08:40,2020-11-25 15:08:41,1.117s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addVariant""))",Chrome 87.0.4280.66,,,2020-11-25 15:08:41,2020-11-25 15:08:43,2.246s,PASSED
"get(1).sendKeys(""view my card statement"")",Chrome 87.0.4280.66,,,2020-11-25 15:08:43,2020-11-25 15:08:47,3.257s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 87.0.4280.66,,,2020-11-25 15:08:47,2020-11-25 15:08:49,2.273s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/alert""), 20, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:08:49,2020-11-25 15:08:50,1.231s,PASSED
"setText(findTestObject(""Input/defaultQuestion""), testData.getValue(""new_default_question"", 1), STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:08:50,2020-11-25 15:08:55,4.723s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/saveAndTrain""))",Chrome 87.0.4280.66,,,2020-11-25 15:08:55,2020-11-25 15:08:57,2.266s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-25 15:08:57,2020-11-25 15:09:05,7.325s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), searchQuestion)",Chrome 87.0.4280.66,,,2020-11-25 15:09:05,2020-11-25 15:09:08,3.426s,PASSED
try,Chrome 87.0.4280.66,,,2020-11-25 15:09:08,2020-11-25 15:09:12,3.698s,PASSED
assert true == getText().contentEquals(testValue),Chrome 87.0.4280.66,,,2020-11-25 15:09:12,2020-11-25 15:09:14,2.283s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/encryptionOnSessions_Test,Chrome 87.0.4280.66,"TestCase Agenda:

Step 1: Enable ADP
Step 2: Navigate to Session and verify 
Step 3: Navigate to Curation and verify",,2020-11-25 15:09:14,2020-11-25 15:11:29,2m - 14.819s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 87.0.4280.66,,,2020-11-25 15:09:15,2020-11-25 15:09:18,3.244s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-25 15:09:18,2020-11-25 15:09:19,1.248s,PASSED
delay(2),Chrome 87.0.4280.66,,,2020-11-25 15:09:19,2020-11-25 15:09:21,2.006s,PASSED
platform.Method.enableADP(true),Chrome 87.0.4280.66,,,2020-11-25 15:09:21,2020-11-25 15:09:38,16.580s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 87.0.4280.66,,,2020-11-25 15:09:38,2020-11-25 15:09:41,2.754s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:09:41,2020-11-25 15:09:42,1.356s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:09:42,2020-11-25 15:09:47,4.669s,PASSED
platform.Session.decryptSession(roomID),Chrome 87.0.4280.66,,,2020-11-25 15:09:47,2020-11-25 15:10:02,14.739s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]), 10, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:10:02,2020-11-25 15:10:04,2.897s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 87.0.4280.66,,,2020-11-25 15:10:04,2020-11-25 15:10:07,2.288s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:10:07,2020-11-25 15:10:08,1.284s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 87.0.4280.66,,,2020-11-25 15:10:08,2020-11-25 15:10:10,2.388s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 87.0.4280.66,,,2020-11-25 15:10:10,2020-11-25 15:10:22,11.145s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 87.0.4280.66,,,2020-11-25 15:10:22,2020-11-25 15:10:25,3.878s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:10:25,2020-11-25 15:10:51,25.126s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 87.0.4280.66,,,2020-11-25 15:10:51,2020-11-25 15:10:58,7.007s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 87.0.4280.66,,,2020-11-25 15:10:58,2020-11-25 15:11:01,2.933s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 87.0.4280.66,,,2020-11-25 15:11:01,2020-11-25 15:11:07,6.341s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:11:07,2020-11-25 15:11:08,1.250s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 87.0.4280.66,,,2020-11-25 15:11:08,2020-11-25 15:11:11,2.469s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 87.0.4280.66,,,2020-11-25 15:11:11,2020-11-25 15:11:13,2.391s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 87.0.4280.66,,,2020-11-25 15:11:13,2020-11-25 15:11:13,0.355s,PASSED
"setText(inputKey, ""test"")",Chrome 87.0.4280.66,,,2020-11-25 15:11:13,2020-11-25 15:11:17,3.519s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 87.0.4280.66,,,2020-11-25 15:11:17,2020-11-25 15:11:19,2.269s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()=' Train ']"", true)",Chrome 87.0.4280.66,,,2020-11-25 15:11:19,2020-11-25 15:11:19,0.185s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 87.0.4280.66,,,2020-11-25 15:11:19,2020-11-25 15:11:23,3.322s,PASSED
else,Chrome 87.0.4280.66,,,2020-11-25 15:11:23,2020-11-25 15:11:29,6.101s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/customSynonymsE2E_Test,Chrome 87.0.4280.66,"TestCase Agenda: Verify all features available on FAQ bot custom synonyms like manual addition of a root word and add synonyms to it, delete a synonym, delete a root word, upload a csv file and other functionalities.",,2020-11-25 15:11:29,2020-11-25 15:14:11,2m - 41.937s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 87.0.4280.66,,,2020-11-25 15:11:30,2020-11-25 15:11:32,2.338s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 30, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-25 15:11:32,2020-11-25 15:11:43,10.615s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":PREVIEW_BOT]))",Chrome 87.0.4280.66,,,2020-11-25 15:11:43,2020-11-25 15:11:46,3.035s,PASSED
"waitForElementVisible(findTestObject(""Generic/articles""), 30, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-25 15:11:46,2020-11-25 15:11:48,2.584s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 87.0.4280.66,,,2020-11-25 15:11:48,2020-11-25 15:11:51,2.300s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), ""Hello there"")",Chrome 87.0.4280.66,,,2020-11-25 15:11:51,2020-11-25 15:11:54,2.751s,PASSED
"if (waitForElementVisible(findTestObject(""Generic/searchResult""), 10, OPTIONAL))",Chrome 87.0.4280.66,,,2020-11-25 15:11:54,2020-11-25 15:12:04,10.858s,PASSED
else,Chrome 87.0.4280.66,,,2020-11-25 15:12:04,2020-11-25 15:12:04,0.004s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-25 15:12:04,2020-11-25 15:12:07,2.539s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""[स्वावलंबी] भारतवर्ष"", ENTER))",Chrome 87.0.4280.66,,,2020-11-25 15:12:07,2020-11-25 15:12:10,2.787s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-25 15:12:10,2020-11-25 15:12:13,2.926s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallback, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-25 15:12:13,2020-11-25 15:12:15,2.397s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-25 15:12:15,2020-11-25 15:12:17,2.309s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Custom synonyms""]))",Chrome 87.0.4280.66,,,2020-11-25 15:12:17,2020-11-25 15:12:20,2.395s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/rootword""))",Chrome 87.0.4280.66,,,2020-11-25 15:12:20,2020-11-25 15:12:22,2.392s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 87.0.4280.66,,,2020-11-25 15:12:22,2020-11-25 15:12:22,0.111s,PASSED
"setText(findTestObject(""Input/valueOfSynonym""), Keys.chord(testData.getValue(""custom_syn_value"", 1), ENTER))",Chrome 87.0.4280.66,,,2020-11-25 15:12:22,2020-11-25 15:12:26,3.778s,PASSED
"for ([count = 1, count <= testData.getRowNumbers(), (count++)])",Chrome 87.0.4280.66,,,2020-11-25 15:12:26,2020-11-25 15:12:41,14.940s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 87.0.4280.66,,,2020-11-25 15:12:41,2020-11-25 15:12:43,2.311s,PASSED
"platform.Method.uploadCsvFile(false, ""faqSynonyms.csv"")",Chrome 87.0.4280.66,,,2020-11-25 15:12:43,2020-11-25 15:12:48,4.680s,PASSED
delay(2),Chrome 87.0.4280.66,,,2020-11-25 15:12:48,2020-11-25 15:12:50,2.010s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" \@unwell "", ""option"":""cancel ""]))",Chrome 87.0.4280.66,,,2020-11-25 15:12:50,2020-11-25 15:12:52,2.300s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""FEELING GOOD"")",Chrome 87.0.4280.66,,,2020-11-25 15:12:52,2020-11-25 15:12:57,4.443s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" un-happy ""]), 10, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:12:57,2020-11-25 15:12:58,1.328s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 87.0.4280.66,,,2020-11-25 15:12:58,2020-11-25 15:13:00,2.232s,PASSED
"verifyElementText(findTestObject(""Generic/articleState""), ""Saved"", STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:13:00,2020-11-25 15:13:03,2.253s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 8))",Chrome 87.0.4280.66,,,2020-11-25 15:13:03,2020-11-25 15:13:12,9.915s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-25 15:13:12,2020-11-25 15:13:17,4.370s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-25 15:13:17,2020-11-25 15:13:19,2.543s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""आत्मावलम्बी भारतवर्ष अभियान से जुड़े लाभ क्या हैं"", ENTER))",Chrome 87.0.4280.66,,,2020-11-25 15:13:19,2020-11-25 15:13:24,4.613s,PASSED
delay(2),Chrome 87.0.4280.66,,,2020-11-25 15:13:24,2020-11-25 15:13:26,2.007s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""bot_answer"", 1), STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:13:26,2020-11-25 15:13:28,2.212s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 87.0.4280.66,,,2020-11-25 15:13:28,2020-11-25 15:13:30,2.256s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""سحب خدمة الإخطار"", ENTER))",Chrome 87.0.4280.66,,,2020-11-25 15:13:30,2020-11-25 15:13:33,2.769s,PASSED
delay(2),Chrome 87.0.4280.66,,,2020-11-25 15:13:33,2020-11-25 15:13:35,2.007s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":3]), testData.getValue(""bot_answer"", 2), STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:13:35,2020-11-25 15:13:37,2.231s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""नमस्ते,"", ENTER))",Chrome 87.0.4280.66,,,2020-11-25 15:13:37,2020-11-25 15:13:40,2.449s,PASSED
delay(2),Chrome 87.0.4280.66,,,2020-11-25 15:13:40,2020-11-25 15:13:42,2.006s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), testData.getValue(""bot_answer"", 3), STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:13:42,2020-11-25 15:13:44,2.259s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""show me some re@l-est@ate"", ENTER))",Chrome 87.0.4280.66,,,2020-11-25 15:13:44,2020-11-25 15:13:47,3.010s,PASSED
delay(2),Chrome 87.0.4280.66,,,2020-11-25 15:13:47,2020-11-25 15:13:49,2.006s,PASSED
"verifyElementText(findTestObject(""NewRepo/bannerTitle"", [""index"":2]), ""Residential serviced apartment"", STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:13:49,2020-11-25 15:13:51,2.255s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-25 15:13:51,2020-11-25 15:13:54,2.255s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/clearSearch""))",Chrome 87.0.4280.66,,,2020-11-25 15:13:54,2020-11-25 15:13:56,2.444s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" आन्दोलन "", ""option"":"" close ""]))",Chrome 87.0.4280.66,,,2020-11-25 15:13:56,2020-11-25 15:13:59,2.372s,PASSED
"setText(findTestObject(""Input/synonyms"", [""index"":2]), Keys.chord(""help7less"", ENTER))",Chrome 87.0.4280.66,,,2020-11-25 15:13:59,2020-11-25 15:14:02,3.977s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""7LeSS"")",Chrome 87.0.4280.66,,,2020-11-25 15:14:02,2020-11-25 15:14:06,3.656s,PASSED
