Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementText(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":5]), user_email, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:52:17,2021-02-23 09:52:19,2.274s,PASSED
platform.Consumer.clearSearch(),Chrome 88.0.4324.182,,,2021-02-23 09:52:19,2021-02-23 09:52:21,2.411s,PASSED
"platform.Consumer.multipleFieldSearchBy(""UID"", ""Phone"", ""67833"", ""7888145030"")",Chrome 88.0.4324.182,,,2021-02-23 09:52:21,2021-02-23 09:52:33,12.028s,PASSED
"verifyElementText(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":3]), user_name, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:52:33,2021-02-23 09:52:36,2.354s,PASSED
platform.Consumer.clearSearch(),Chrome 88.0.4324.182,,,2021-02-23 09:52:36,2021-02-23 09:52:39,2.765s,PASSED
"platform.Consumer.searchByName(""qwerty"")",Chrome 88.0.4324.182,,,2021-02-23 09:52:39,2021-02-23 09:52:45,6.326s,PASSED
"verifyTextPresent(""No consumers found. Search again"", false, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:52:45,2021-02-23 09:52:49,4.144s,PASSED
platform.Consumer.clearSearch(),Chrome 88.0.4324.182,,,2021-02-23 09:52:49,2021-02-23 09:52:51,2.436s,PASSED
,,,,,,,
Test Cases/Sprint/v4.5/consumerADP_Test,Chrome 88.0.4324.182,,,2021-02-23 09:52:52,2021-02-23 09:53:43,51.286s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 88.0.4324.182,,,2021-02-23 09:52:53,2021-02-23 09:52:56,3.227s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-23 09:52:56,2021-02-23 09:52:58,1.842s,PASSED
platform.Method.enableADP(true),Chrome 88.0.4324.182,,,2021-02-23 09:52:58,2021-02-23 09:53:09,11.472s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:53:09,2021-02-23 09:53:10,1.225s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 88.0.4324.182,,,2021-02-23 09:53:10,2021-02-23 09:53:14,3.922s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Consumers""]))",Chrome 88.0.4324.182,,,2021-02-23 09:53:14,2021-02-23 09:53:18,3.442s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS2/consumerActions""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:53:18,2021-02-23 09:53:19,1.327s,PASSED
"assert findWebElements(findTestObject(""ICONS/lock""), 20).size() > 0",Chrome 88.0.4324.182,,,2021-02-23 09:53:19,2021-02-23 09:53:20,1.232s,PASSED
"platform.Consumer.searchByName(""Narendra N"")",Chrome 88.0.4324.182,,,2021-02-23 09:53:20,2021-02-23 09:53:27,6.913s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":1]), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:53:27,2021-02-23 09:53:28,1.223s,PASSED
platform.Consumer.decryptConsumerData(),Chrome 88.0.4324.182,,,2021-02-23 09:53:28,2021-02-23 09:53:38,9.488s,PASSED
"verifyElementText(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":2]), user_uid, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:53:38,2021-02-23 09:53:40,2.515s,PASSED
"verifyElementText(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":4]), user_phone, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:53:40,2021-02-23 09:53:43,2.313s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateFAQ,Chrome 88.0.4324.182,,,2021-02-23 09:53:43,2021-02-23 09:55:49,2m - 6.076s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 88.0.4324.182,,,2021-02-23 09:53:44,2021-02-23 09:53:46,2.595s,PASSED
"waitForElementPresent(findTestObject(""Button/createArticle""), 30, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:53:46,2021-02-23 09:53:48,1.484s,PASSED
"platform.Articles.createNewArticle(null, ""test alert on articles template"")",Chrome 88.0.4324.182,,,2021-02-23 09:53:48,2021-02-23 09:53:50,2.642s,PASSED
"element = findWebElement(findTestObject(""WEB_OBJECTS/textArea""), 5)",Chrome 88.0.4324.182,,,2021-02-23 09:53:50,2021-02-23 09:53:52,1.372s,PASSED
element.click(),Chrome 88.0.4324.182,,,2021-02-23 09:53:52,2021-02-23 09:53:53,1.428s,PASSED
"element.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 88.0.4324.182,,,2021-02-23 09:53:53,2021-02-23 09:53:55,1.499s,PASSED
"element.sendKeys(Keys.chord(CONTROL, ""x""))",Chrome 88.0.4324.182,,,2021-02-23 09:53:55,2021-02-23 09:53:56,1.108s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/textArea""))",Chrome 88.0.4324.182,,,2021-02-23 09:53:56,2021-02-23 09:53:58,2.397s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:53:58,2021-02-23 09:54:00,1.247s,PASSED
"setText(findTestObject(""WEB_OBJECTS/textArea""), ""default value"")",Chrome 88.0.4324.182,,,2021-02-23 09:54:00,2021-02-23 09:54:04,4.147s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""image"", ""default text"")",Chrome 88.0.4324.182,,,2021-02-23 09:54:04,2021-02-23 09:54:11,7.647s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.182,,,2021-02-23 09:54:11,2021-02-23 09:54:14,2.316s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:54:14,2021-02-23 09:54:15,1.243s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), image_url)",Chrome 88.0.4324.182,,,2021-02-23 09:54:15,2021-02-23 09:54:22,7.163s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.182,,,2021-02-23 09:54:22,2021-02-23 09:54:25,3.172s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .jpg/.png/.jpeg""]), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:54:25,2021-02-23 09:54:27,1.355s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 88.0.4324.182,,,2021-02-23 09:54:27,2021-02-23 09:54:30,3.755s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:54:30,2021-02-23 09:54:32,1.169s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 88.0.4324.182,,,2021-02-23 09:54:32,2021-02-23 09:54:39,7.531s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""audio"", ""default text"")",Chrome 88.0.4324.182,,,2021-02-23 09:54:39,2021-02-23 09:54:47,7.832s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.182,,,2021-02-23 09:54:47,2021-02-23 09:54:49,2.382s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:54:49,2021-02-23 09:54:50,1.194s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), audio_url)",Chrome 88.0.4324.182,,,2021-02-23 09:54:50,2021-02-23 09:54:56,5.630s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.182,,,2021-02-23 09:54:56,2021-02-23 09:54:58,2.289s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp3/.aac""]), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:54:58,2021-02-23 09:55:00,1.684s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 88.0.4324.182,,,2021-02-23 09:55:00,2021-02-23 09:55:04,3.562s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:55:04,2021-02-23 09:55:05,1.155s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 88.0.4324.182,,,2021-02-23 09:55:05,2021-02-23 09:55:12,7.211s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""video"", ""default text"")",Chrome 88.0.4324.182,,,2021-02-23 09:55:12,2021-02-23 09:55:21,8.700s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.182,,,2021-02-23 09:55:21,2021-02-23 09:55:23,2.589s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:55:23,2021-02-23 09:55:24,1.172s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), video_url)",Chrome 88.0.4324.182,,,2021-02-23 09:55:24,2021-02-23 09:55:32,7.699s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.182,,,2021-02-23 09:55:32,2021-02-23 09:55:35,2.411s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp4""]), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:55:35,2021-02-23 09:55:36,1.332s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 88.0.4324.182,,,2021-02-23 09:55:36,2021-02-23 09:55:40,4.050s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:55:40,2021-02-23 09:55:41,1.273s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 88.0.4324.182,,,2021-02-23 09:55:41,2021-02-23 09:55:49,7.666s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/abc_ListPickerFieldTestForFAQbot,Chrome 88.0.4324.182,,,2021-02-23 09:55:49,2021-02-23 10:00:13,4m - 23.955s,PASSED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 88.0.4324.182,,,2021-02-23 09:55:50,2021-02-23 09:55:55,4.829s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 88.0.4324.182,,,2021-02-23 09:55:55,2021-02-23 09:55:58,2.780s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 88.0.4324.182,,,2021-02-23 09:55:58,2021-02-23 09:56:01,2.689s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 88.0.4324.182,,,2021-02-23 09:56:01,2021-02-23 09:56:04,3.370s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 88.0.4324.182,,,2021-02-23 09:56:04,2021-02-23 09:56:10,6.336s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 88.0.4324.182,,,2021-02-23 09:56:10,2021-02-23 09:56:13,2.554s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:56:13,2021-02-23 09:56:14,1.251s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 88.0.4324.182,,,2021-02-23 09:56:14,2021-02-23 09:56:20,6.039s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 88.0.4324.182,,,2021-02-23 09:56:20,2021-02-23 09:56:23,2.396s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:56:23,2021-02-23 09:56:24,1.259s,PASSED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 88.0.4324.182,,,2021-02-23 09:56:24,2021-02-23 09:56:47,22.828s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:56:47,2021-02-23 09:56:48,1.343s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 88.0.4324.182,,,2021-02-23 09:56:48,2021-02-23 09:56:54,6.165s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 88.0.4324.182,,,2021-02-23 09:56:54,2021-02-23 09:57:01,6.550s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 88.0.4324.182,,,2021-02-23 09:57:01,2021-02-23 09:57:04,2.915s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:57:04,2021-02-23 09:57:05,1.229s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 88.0.4324.182,,,2021-02-23 09:57:05,2021-02-23 09:57:11,6.258s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 88.0.4324.182,,,2021-02-23 09:57:11,2021-02-23 09:57:14,2.369s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:57:14,2021-02-23 09:57:15,1.385s,PASSED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 88.0.4324.182,,,2021-02-23 09:57:15,2021-02-23 09:57:39,24.527s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:57:39,2021-02-23 09:57:41,1.241s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy reply title"")",Chrome 88.0.4324.182,,,2021-02-23 09:57:41,2021-02-23 09:57:48,7.257s,PASSED
"platform.Method.clickOnElement(findTestObject(""AppleBusinessChat/listSection""))",Chrome 88.0.4324.182,,,2021-02-23 09:57:48,2021-02-23 09:57:50,2.455s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", """")",Chrome 88.0.4324.182,,,2021-02-23 09:57:50,2021-02-23 09:57:56,5.774s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 88.0.4324.182,,,2021-02-23 09:57:56,2021-02-23 09:57:59,2.497s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:57:59,2021-02-23 09:58:00,1.248s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", "" "")",Chrome 88.0.4324.182,,,2021-02-23 09:58:00,2021-02-23 09:58:06,6.026s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 88.0.4324.182,,,2021-02-23 09:58:06,2021-02-23 09:58:08,2.259s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:58:08,2021-02-23 09:58:09,1.230s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", testData)",Chrome 88.0.4324.182,,,2021-02-23 09:58:09,2021-02-23 09:58:36,26.093s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:58:36,2021-02-23 09:58:37,1.158s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", ""dummy list title"")",Chrome 88.0.4324.182,,,2021-02-23 09:58:37,2021-02-23 09:58:44,6.942s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", """")",Chrome 88.0.4324.182,,,2021-02-23 09:58:44,2021-02-23 09:58:50,6.071s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 88.0.4324.182,,,2021-02-23 09:58:50,2021-02-23 09:58:52,2.396s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:58:52,2021-02-23 09:58:53,1.202s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", "" "")",Chrome 88.0.4324.182,,,2021-02-23 09:58:53,2021-02-23 09:58:59,5.856s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 88.0.4324.182,,,2021-02-23 09:58:59,2021-02-23 09:59:02,2.336s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:59:02,2021-02-23 09:59:03,1.174s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", testData)",Chrome 88.0.4324.182,,,2021-02-23 09:59:03,2021-02-23 09:59:35,32.043s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:59:35,2021-02-23 09:59:36,1.253s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", ""dummy list item title"")",Chrome 88.0.4324.182,,,2021-02-23 09:59:36,2021-02-23 09:59:44,7.688s,PASSED
"assert getText().contains(""dummy list item title"") == true",Chrome 88.0.4324.182,,,2021-02-23 09:59:44,2021-02-23 09:59:46,2.292s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", """")",Chrome 88.0.4324.182,,,2021-02-23 09:59:46,2021-02-23 09:59:52,5.797s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 88.0.4324.182,,,2021-02-23 09:59:52,2021-02-23 09:59:54,2.510s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:59:54,2021-02-23 09:59:56,1.311s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", "" "")",Chrome 88.0.4324.182,,,2021-02-23 09:59:56,2021-02-23 10:00:01,5.832s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 88.0.4324.182,,,2021-02-23 10:00:01,2021-02-23 10:00:04,2.479s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 10:00:04,2021-02-23 10:00:05,1.305s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", ""dummy list item title"")",Chrome 88.0.4324.182,,,2021-02-23 10:00:05,2021-02-23 10:00:13,7.656s,PASSED
