Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-18 20:37:38,2020-09-18 20:37:40,2.723s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.102,,,2020-09-18 20:37:40,2020-09-18 20:37:44,3.405s,PASSED
oldRoomIdList = new java.util.ArrayList(),Chrome 85.0.4183.102,,,2020-09-18 20:37:44,2020-09-18 20:37:44,0.003s,PASSED
oldRoomIdList = platform.Utility.getRoomID(),Chrome 85.0.4183.102,,,2020-09-18 20:37:44,2020-09-18 20:38:03,19.513s,PASSED
oldRoomID = get(0).toString(),Chrome 85.0.4183.102,,,2020-09-18 20:38:03,2020-09-18 20:38:03,0.003s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-18 20:38:03,2020-09-18 20:38:06,2.421s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.102,,,2020-09-18 20:38:06,2020-09-18 20:38:08,2.618s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.102,,,2020-09-18 20:38:08,2020-09-18 20:38:11,2.822s,PASSED
"platform.CurationSettings.filterRuleTriggered(""Low confidence"")",Chrome 85.0.4183.102,,,2020-09-18 20:38:11,2020-09-18 20:38:18,7.120s,PASSED
"verifyTextPresent(oldRoomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:38:18,2020-09-18 20:38:22,3.299s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/clear""))",Chrome 85.0.4183.102,,,2020-09-18 20:38:22,2020-09-18 20:38:24,2.347s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 85.0.4183.102,,,2020-09-18 20:38:24,2020-09-18 20:38:27,2.623s,PASSED
platform.CurationSettings.disableDownvoted(true),Chrome 85.0.4183.102,,,2020-09-18 20:38:27,2020-09-18 20:38:29,2.298s,PASSED
platform.CurationSettings.disableLowConfidence(true),Chrome 85.0.4183.102,,,2020-09-18 20:38:29,2020-09-18 20:38:31,2.308s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 85.0.4183.102,,,2020-09-18 20:38:31,2020-09-18 20:38:34,2.318s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.102,,,2020-09-18 20:38:34,2020-09-18 20:38:36,2.795s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-18 20:38:36,2020-09-18 20:38:39,2.736s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.102,,,2020-09-18 20:38:39,2020-09-18 20:38:44,4.517s,PASSED
delay(1),Chrome 85.0.4183.102,,,2020-09-18 20:38:44,2020-09-18 20:38:45,1.008s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 85.0.4183.102,,,2020-09-18 20:38:45,2020-09-18 20:38:50,4.935s,PASSED
newRoomIdList = platform.Utility.getRoomID(),Chrome 85.0.4183.102,,,2020-09-18 20:38:50,2020-09-18 20:39:11,20.992s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-18 20:39:11,2020-09-18 20:39:13,2.282s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.102,,,2020-09-18 20:39:13,2020-09-18 20:39:15,2.341s,PASSED
newRoomID = get(0).toString(),Chrome 85.0.4183.102,,,2020-09-18 20:39:15,2020-09-18 20:39:15,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), newRoomID)",Chrome 85.0.4183.102,,,2020-09-18 20:39:15,2020-09-18 20:39:18,2.804s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.102,,,2020-09-18 20:39:18,2020-09-18 20:39:20,2.279s,PASSED
"verifyTextNotPresent(newRoomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:39:20,2020-09-18 20:39:23,2.784s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledPartialMatch_Test,Chrome 85.0.4183.102,"TestCase Agenda:

1. Perform partial match",,2020-09-18 20:39:23,2020-09-18 20:40:29,1m - 5.862s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.102,,,2020-09-18 20:39:24,2020-09-18 20:39:26,2.333s,PASSED
platform.Method.trainAndComment(comment),Chrome 85.0.4183.102,,,2020-09-18 20:39:26,2020-09-18 20:39:33,6.353s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.102,,,2020-09-18 20:39:33,2020-09-18 20:39:35,2.552s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 85.0.4183.102,,,2020-09-18 20:39:35,2020-09-18 20:39:38,2.616s,PASSED
platform.CurationSettings.disablePartialMatch(true),Chrome 85.0.4183.102,,,2020-09-18 20:39:38,2020-09-18 20:39:40,2.424s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 85.0.4183.102,,,2020-09-18 20:39:40,2020-09-18 20:39:42,2.299s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.102,,,2020-09-18 20:39:42,2020-09-18 20:39:45,2.685s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-18 20:39:45,2020-09-18 20:39:48,2.757s,PASSED
"platform.Preview.verifyBotTextResponse(userQuery, 2, partialMatch)",Chrome 85.0.4183.102,,,2020-09-18 20:39:48,2020-09-18 20:39:55,7.158s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 85.0.4183.102,,,2020-09-18 20:39:55,2020-09-18 20:39:55,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 85.0.4183.102,,,2020-09-18 20:39:55,2020-09-18 20:40:16,21.416s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-18 20:40:16,2020-09-18 20:40:19,2.269s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.102,,,2020-09-18 20:40:19,2020-09-18 20:40:21,2.335s,PASSED
roomID = get(0).toString(),Chrome 85.0.4183.102,,,2020-09-18 20:40:21,2020-09-18 20:40:21,0.003s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.102,,,2020-09-18 20:40:21,2020-09-18 20:40:24,2.759s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.102,,,2020-09-18 20:40:24,2020-09-18 20:40:26,2.249s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:40:26,2020-09-18 20:40:29,2.826s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledFallback_Test,Chrome 85.0.4183.102,"TestCase Agenda:

Step 1: Disable fallback",,2020-09-18 20:40:29,2020-09-18 20:41:38,1m - 8.802s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.102,,,2020-09-18 20:40:30,2020-09-18 20:40:33,2.472s,PASSED
platform.Method.trainAndComment(comment),Chrome 85.0.4183.102,,,2020-09-18 20:40:33,2020-09-18 20:40:39,6.529s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.102,,,2020-09-18 20:40:39,2020-09-18 20:40:42,2.528s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 85.0.4183.102,,,2020-09-18 20:40:42,2020-09-18 20:40:44,2.470s,PASSED
platform.CurationSettings.disableFallback(true),Chrome 85.0.4183.102,,,2020-09-18 20:40:44,2020-09-18 20:40:47,2.365s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 85.0.4183.102,,,2020-09-18 20:40:47,2020-09-18 20:40:49,2.397s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.102,,,2020-09-18 20:40:49,2020-09-18 20:40:51,2.569s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-18 20:40:51,2020-09-18 20:40:55,3.069s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.102,,,2020-09-18 20:40:55,2020-09-18 20:40:58,3.550s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20)",Chrome 85.0.4183.102,,,2020-09-18 20:40:58,2020-09-18 20:40:59,1.319s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallbackMessage, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:40:59,2020-09-18 20:41:02,2.232s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 85.0.4183.102,,,2020-09-18 20:41:02,2020-09-18 20:41:02,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 85.0.4183.102,,,2020-09-18 20:41:02,2020-09-18 20:41:25,22.873s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-18 20:41:25,2020-09-18 20:41:27,2.377s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.102,,,2020-09-18 20:41:27,2020-09-18 20:41:29,2.540s,PASSED
roomID = get(0).toString(),Chrome 85.0.4183.102,,,2020-09-18 20:41:29,2020-09-18 20:41:29,0.003s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.102,,,2020-09-18 20:41:29,2020-09-18 20:41:33,3.107s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.102,,,2020-09-18 20:41:33,2020-09-18 20:41:35,2.320s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:41:35,2020-09-18 20:41:38,2.857s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/defaultQuestionInArticle_Test,Chrome 85.0.4183.102,"TestCase Agenda: Verify if a user can save an article with no default question, update the default question and the header on article page changes and addition of variant doesn't impact the default question",,2020-09-18 20:41:38,2020-09-18 20:42:20,42.587s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.102,,,2020-09-18 20:41:39,2020-09-18 20:41:41,2.478s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 85.0.4183.102,,,2020-09-18 20:41:41,2020-09-18 20:41:42,0.277s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""first_question"", 1)]))",Chrome 85.0.4183.102,,,2020-09-18 20:41:42,2020-09-18 20:41:44,2.758s,PASSED
"defaultQuestionField = findWebElement(findTestObject(""Input/defaultQuestion""), 10)",Chrome 85.0.4183.102,,,2020-09-18 20:41:44,2020-09-18 20:41:46,1.275s,PASSED
"defaultQuestionField.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 85.0.4183.102,,,2020-09-18 20:41:46,2020-09-18 20:41:47,1.273s,PASSED
defaultQuestionField.sendKeys(Keys.chord(DELETE)),Chrome 85.0.4183.102,,,2020-09-18 20:41:47,2020-09-18 20:41:48,1.142s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addVariant""))",Chrome 85.0.4183.102,,,2020-09-18 20:41:48,2020-09-18 20:41:50,2.255s,PASSED
"get(1).sendKeys(""view my card statement"")",Chrome 85.0.4183.102,,,2020-09-18 20:41:50,2020-09-18 20:41:54,3.390s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 85.0.4183.102,,,2020-09-18 20:41:54,2020-09-18 20:41:56,2.327s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/alert""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:41:56,2020-09-18 20:41:57,1.256s,PASSED
"setText(findTestObject(""Input/defaultQuestion""), testData.getValue(""new_default_question"", 1), STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:41:57,2020-09-18 20:42:02,4.665s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/saveAndTrain""))",Chrome 85.0.4183.102,,,2020-09-18 20:42:02,2020-09-18 20:42:04,2.342s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-18 20:42:04,2020-09-18 20:42:12,7.457s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), searchQuestion)",Chrome 85.0.4183.102,,,2020-09-18 20:42:12,2020-09-18 20:42:15,3.563s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/searchResult""))",Chrome 85.0.4183.102,,,2020-09-18 20:42:15,2020-09-18 20:42:18,2.725s,PASSED
assert true == getText().contentEquals(testValue),Chrome 85.0.4183.102,,,2020-09-18 20:42:18,2020-09-18 20:42:20,2.349s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/encryptionOnSessions_Test,Chrome 85.0.4183.102,"TestCase Agenda:

Step 1: Enable ADP
Step 2: Navigate to Session and verify 
Step 3: Navigate to Curation and verify",,2020-09-18 20:42:20,2020-09-18 20:44:27,2m - 6.371s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 85.0.4183.102,,,2020-09-18 20:42:21,2020-09-18 20:42:25,3.199s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-18 20:42:25,2020-09-18 20:42:26,1.235s,PASSED
delay(2),Chrome 85.0.4183.102,,,2020-09-18 20:42:26,2020-09-18 20:42:28,2.008s,PASSED
platform.Method.enableADP(true),Chrome 85.0.4183.102,,,2020-09-18 20:42:28,2020-09-18 20:42:41,12.619s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.102,,,2020-09-18 20:42:41,2020-09-18 20:42:43,2.652s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:42:43,2020-09-18 20:42:45,1.355s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:42:45,2020-09-18 20:42:49,4.893s,PASSED
platform.Session.decryptSession(roomID),Chrome 85.0.4183.102,,,2020-09-18 20:42:49,2020-09-18 20:43:05,15.221s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:43:05,2020-09-18 20:43:08,3.057s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 85.0.4183.102,,,2020-09-18 20:43:08,2020-09-18 20:43:10,2.268s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:43:10,2020-09-18 20:43:12,1.789s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 85.0.4183.102,,,2020-09-18 20:43:12,2020-09-18 20:43:17,5.014s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 85.0.4183.102,,,2020-09-18 20:43:17,2020-09-18 20:43:23,6.697s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 85.0.4183.102,,,2020-09-18 20:43:23,2020-09-18 20:43:27,3.375s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:43:27,2020-09-18 20:43:50,23.079s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 85.0.4183.102,,,2020-09-18 20:43:50,2020-09-18 20:43:57,7.183s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.102,,,2020-09-18 20:43:57,2020-09-18 20:44:00,2.993s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 85.0.4183.102,,,2020-09-18 20:44:00,2020-09-18 20:44:07,6.401s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:44:07,2020-09-18 20:44:08,1.295s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.102,,,2020-09-18 20:44:08,2020-09-18 20:44:10,2.556s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.102,,,2020-09-18 20:44:10,2020-09-18 20:44:13,2.403s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 85.0.4183.102,,,2020-09-18 20:44:13,2020-09-18 20:44:13,0.453s,PASSED
"setText(inputKey, ""test"")",Chrome 85.0.4183.102,,,2020-09-18 20:44:13,2020-09-18 20:44:17,3.409s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 85.0.4183.102,,,2020-09-18 20:44:17,2020-09-18 20:44:19,2.253s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()=' Train ']"", true)",Chrome 85.0.4183.102,,,2020-09-18 20:44:19,2020-09-18 20:44:19,0.166s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 85.0.4183.102,,,2020-09-18 20:44:19,2020-09-18 20:44:22,2.515s,PASSED
else,Chrome 85.0.4183.102,,,2020-09-18 20:44:22,2020-09-18 20:44:27,5.153s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/customSynonymsE2E_Test,Chrome 85.0.4183.102,"TestCase Agenda: Verify all features available on FAQ bot custom synonyms like manual addition of a root word and add synonyms to it, delete a synonym, delete a root word, upload a csv file and other functionalities.",,2020-09-18 20:44:27,2020-09-18 20:47:06,2m - 39.418s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 85.0.4183.102,,,2020-09-18 20:44:28,2020-09-18 20:44:33,5.122s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 30, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-18 20:44:33,2020-09-18 20:44:38,4.825s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":PREVIEW_BOT]))",Chrome 85.0.4183.102,,,2020-09-18 20:44:38,2020-09-18 20:44:41,2.755s,PASSED
"waitForElementVisible(findTestObject(""Generic/articles""), 30, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-18 20:44:41,2020-09-18 20:44:44,2.630s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.102,,,2020-09-18 20:44:44,2020-09-18 20:44:46,2.385s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), ""Hello there"")",Chrome 85.0.4183.102,,,2020-09-18 20:44:46,2020-09-18 20:44:49,2.762s,PASSED
"if (waitForElementVisible(findTestObject(""Generic/searchResult""), 10, OPTIONAL))",Chrome 85.0.4183.102,,,2020-09-18 20:44:49,2020-09-18 20:45:00,10.828s,PASSED
else,Chrome 85.0.4183.102,,,2020-09-18 20:45:00,2020-09-18 20:45:00,0.003s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-18 20:45:00,2020-09-18 20:45:02,2.912s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""[स्वावलंबी] भारतवर्ष"", ENTER))",Chrome 85.0.4183.102,,,2020-09-18 20:45:02,2020-09-18 20:45:06,3.124s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-18 20:45:06,2020-09-18 20:45:07,1.210s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallback, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-18 20:45:07,2020-09-18 20:45:09,2.446s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-18 20:45:09,2020-09-18 20:45:12,2.296s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Custom synonyms""]))",Chrome 85.0.4183.102,,,2020-09-18 20:45:12,2020-09-18 20:45:14,2.463s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/rootword""))",Chrome 85.0.4183.102,,,2020-09-18 20:45:14,2020-09-18 20:45:16,2.411s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 85.0.4183.102,,,2020-09-18 20:45:16,2020-09-18 20:45:17,0.142s,PASSED
"setText(findTestObject(""Input/valueOfSynonym""), Keys.chord(testData.getValue(""custom_syn_value"", 1), ENTER))",Chrome 85.0.4183.102,,,2020-09-18 20:45:17,2020-09-18 20:45:20,3.725s,PASSED
"for ([count = 1, count <= testData.getRowNumbers(), (count++)])",Chrome 85.0.4183.102,,,2020-09-18 20:45:20,2020-09-18 20:45:35,14.628s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 85.0.4183.102,,,2020-09-18 20:45:35,2020-09-18 20:45:37,2.302s,PASSED
"platform.Method.uploadCsvFile(false, ""faqSynonyms.csv"")",Chrome 85.0.4183.102,,,2020-09-18 20:45:37,2020-09-18 20:45:42,4.616s,PASSED
delay(2),Chrome 85.0.4183.102,,,2020-09-18 20:45:42,2020-09-18 20:45:44,2.009s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" \@unwell "", ""option"":""cancel ""]))",Chrome 85.0.4183.102,,,2020-09-18 20:45:44,2020-09-18 20:45:46,2.273s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""FEELING GOOD"")",Chrome 85.0.4183.102,,,2020-09-18 20:45:46,2020-09-18 20:45:50,4.249s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" un-happy ""]), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:45:50,2020-09-18 20:45:52,1.272s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 85.0.4183.102,,,2020-09-18 20:45:52,2020-09-18 20:45:54,2.335s,PASSED
"verifyElementText(findTestObject(""Generic/articleState""), ""Saved"", STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:45:54,2020-09-18 20:45:56,2.253s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 8))",Chrome 85.0.4183.102,,,2020-09-18 20:45:56,2020-09-18 20:46:06,9.900s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-18 20:46:06,2020-09-18 20:46:11,4.500s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-18 20:46:11,2020-09-18 20:46:13,2.608s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""आत्मावलम्बी भारतवर्ष अभियान से जुड़े लाभ क्या हैं"", ENTER))",Chrome 85.0.4183.102,,,2020-09-18 20:46:13,2020-09-18 20:46:17,4.133s,PASSED
delay(2),Chrome 85.0.4183.102,,,2020-09-18 20:46:17,2020-09-18 20:46:19,2.009s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""bot_answer"", 1), STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:46:19,2020-09-18 20:46:22,2.227s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 85.0.4183.102,,,2020-09-18 20:46:22,2020-09-18 20:46:24,2.350s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""سحب خدمة الإخطار"", ENTER))",Chrome 85.0.4183.102,,,2020-09-18 20:46:24,2020-09-18 20:46:27,3.068s,PASSED
delay(2),Chrome 85.0.4183.102,,,2020-09-18 20:46:27,2020-09-18 20:46:29,2.006s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":3]), testData.getValue(""bot_answer"", 2), STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:46:29,2020-09-18 20:46:31,2.328s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""नमस्ते,"", ENTER))",Chrome 85.0.4183.102,,,2020-09-18 20:46:31,2020-09-18 20:46:34,2.690s,PASSED
delay(2),Chrome 85.0.4183.102,,,2020-09-18 20:46:34,2020-09-18 20:46:36,2.007s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), testData.getValue(""bot_answer"", 3), STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:46:36,2020-09-18 20:46:38,2.274s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""show me some re@l-est@ate"", ENTER))",Chrome 85.0.4183.102,,,2020-09-18 20:46:38,2020-09-18 20:46:42,3.704s,PASSED
delay(2),Chrome 85.0.4183.102,,,2020-09-18 20:46:42,2020-09-18 20:46:44,2.006s,PASSED
"verifyElementText(findTestObject(""NewRepo/bannerTitle"", [""index"":2]), ""Residential serviced apartment"", STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:46:44,2020-09-18 20:46:46,2.411s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-18 20:46:46,2020-09-18 20:46:49,2.305s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/clearSearch""))",Chrome 85.0.4183.102,,,2020-09-18 20:46:49,2020-09-18 20:46:51,2.461s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" आन्दोलन "", ""option"":"" close ""]))",Chrome 85.0.4183.102,,,2020-09-18 20:46:51,2020-09-18 20:46:54,2.434s,PASSED
"setText(findTestObject(""Input/synonyms"", [""index"":2]), Keys.chord(""help7less"", ENTER))",Chrome 85.0.4183.102,,,2020-09-18 20:46:54,2020-09-18 20:46:58,3.952s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""7LeSS"")",Chrome 85.0.4183.102,,,2020-09-18 20:46:58,2020-09-18 20:47:01,3.621s,PASSED
