Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 83.0.4103.116,,,2020-06-30 09:51:38,2020-06-30 09:51:41,3.006s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""bot_answer"", 1), STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:51:41,2020-06-30 09:51:43,2.235s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 83.0.4103.116,,,2020-06-30 09:51:43,2020-06-30 09:51:45,2.267s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""سحب خدمة الإخطار"", ENTER))",Chrome 83.0.4103.116,,,2020-06-30 09:51:45,2020-06-30 09:51:48,2.766s,PASSED
delay(3),Chrome 83.0.4103.116,,,2020-06-30 09:51:48,2020-06-30 09:51:51,3.006s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":3]), testData.getValue(""bot_answer"", 2), STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:51:51,2020-06-30 09:51:53,2.278s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""नमस्ते,"", ENTER))",Chrome 83.0.4103.116,,,2020-06-30 09:51:53,2020-06-30 09:51:56,2.614s,PASSED
delay(3),Chrome 83.0.4103.116,,,2020-06-30 09:51:56,2020-06-30 09:51:59,3.005s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), testData.getValue(""bot_answer"", 3), STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:51:59,2020-06-30 09:52:01,2.265s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""show me some re@l-est@ate"", ENTER))",Chrome 83.0.4103.116,,,2020-06-30 09:52:01,2020-06-30 09:52:04,2.918s,PASSED
delay(3),Chrome 83.0.4103.116,,,2020-06-30 09:52:04,2020-06-30 09:52:07,3.009s,PASSED
"verifyElementText(findTestObject(""NewRepo/bannerTitle"", [""index"":2]), ""Residential serviced apartment"", STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:52:07,2020-06-30 09:52:09,2.249s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 83.0.4103.116,,,2020-06-30 09:52:09,2020-06-30 09:52:12,2.283s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/clearSearch""))",Chrome 83.0.4103.116,,,2020-06-30 09:52:12,2020-06-30 09:52:14,2.394s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" आन्दोलन "", ""option"":"" close ""]))",Chrome 83.0.4103.116,,,2020-06-30 09:52:14,2020-06-30 09:52:17,2.614s,PASSED
"setText(findTestObject(""Input/synonyms"", [""index"":2]), Keys.chord(""help7less"", ENTER))",Chrome 83.0.4103.116,,,2020-06-30 09:52:17,2020-06-30 09:52:21,4.489s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""7LeSS"")",Chrome 83.0.4103.116,,,2020-06-30 09:52:21,2020-06-30 09:52:25,3.602s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" help7less ""]), 10, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:52:25,2020-06-30 09:52:26,1.410s,PASSED
platform.Method.clickOnElement(saveBtn),Chrome 83.0.4103.116,,,2020-06-30 09:52:26,2020-06-30 09:52:28,2.071s,PASSED
