Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:12:22,2020-07-26 12:12:48,25.863s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", PREVIEW_BOT)",Chrome 84.0.4147.89,,,2020-07-26 12:12:48,2020-07-26 12:12:54,6.041s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 84.0.4147.89,,,2020-07-26 12:12:54,2020-07-26 12:13:00,5.540s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), ""Hello there"")",Chrome 84.0.4147.89,,,2020-07-26 12:13:00,2020-07-26 12:13:03,3.230s,PASSED
"if (waitForElementVisible(findTestObject(""Generic/searchResult""), 10, OPTIONAL))",Chrome 84.0.4147.89,,,2020-07-26 12:13:03,2020-07-26 12:13:14,11.049s,PASSED
else,Chrome 84.0.4147.89,,,2020-07-26 12:13:14,2020-07-26 12:13:14,0.004s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 84.0.4147.89,,,2020-07-26 12:13:14,2020-07-26 12:13:16,2.451s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""[स्वावलंबी] भारतवर्ष"", ENTER))",Chrome 84.0.4147.89,,,2020-07-26 12:13:16,2020-07-26 12:13:20,3.478s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, OPTIONAL)",Chrome 84.0.4147.89,,,2020-07-26 12:13:20,2020-07-26 12:13:21,1.234s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallback, OPTIONAL)",Chrome 84.0.4147.89,,,2020-07-26 12:13:21,2020-07-26 12:13:23,2.368s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 84.0.4147.89,,,2020-07-26 12:13:23,2020-07-26 12:13:26,2.418s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Custom synonyms""]))",Chrome 84.0.4147.89,,,2020-07-26 12:13:26,2020-07-26 12:13:28,2.517s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/rootword""))",Chrome 84.0.4147.89,,,2020-07-26 12:13:28,2020-07-26 12:13:31,2.384s,PASSED
"saveBtn = modifyObjectProperty(findTestObject(""Button/save"", [""value"":"" Save ""]), ""xpath"", ""equals"", ""//span[text()=' Save ']//ancestor::button"", true, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:13:31,2020-07-26 12:13:31,0.171s,PASSED
"verifyElementHasAttribute(saveBtn, ""disabled"", 10, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:13:31,2020-07-26 12:13:33,2.140s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 84.0.4147.89,,,2020-07-26 12:13:33,2020-07-26 12:13:33,0.150s,PASSED
"setText(findTestObject(""Input/valueOfSynonym""), Keys.chord(testData.getValue(""custom_syn_value"", 1), ENTER))",Chrome 84.0.4147.89,,,2020-07-26 12:13:33,2020-07-26 12:13:37,3.868s,PASSED
"for ([count = 1, count <= testData.getRowNumbers(), (count++)])",Chrome 84.0.4147.89,,,2020-07-26 12:13:37,2020-07-26 12:13:52,14.965s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 84.0.4147.89,,,2020-07-26 12:13:52,2020-07-26 12:13:54,2.429s,PASSED
"platform.Method.uploadCsvFile(false, ""faqSynonyms.csv"")",Chrome 84.0.4147.89,,,2020-07-26 12:13:54,2020-07-26 12:14:00,5.507s,PASSED
delay(2),Chrome 84.0.4147.89,,,2020-07-26 12:14:00,2020-07-26 12:14:02,2.010s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" \@unwell "", ""option"":""cancel ""]))",Chrome 84.0.4147.89,,,2020-07-26 12:14:02,2020-07-26 12:14:04,2.275s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""FEELING GOOD"")",Chrome 84.0.4147.89,,,2020-07-26 12:14:04,2020-07-26 12:14:08,3.974s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" un-happy ""]), 10, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:14:08,2020-07-26 12:14:09,1.191s,PASSED
platform.Method.clickOnElement(saveBtn),Chrome 84.0.4147.89,,,2020-07-26 12:14:09,2020-07-26 12:14:11,2.124s,PASSED
"verifyElementText(findTestObject(""Generic/articleState""), ""Saved"", STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:14:11,2020-07-26 12:14:14,2.393s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 8))",Chrome 84.0.4147.89,,,2020-07-26 12:14:14,2020-07-26 12:14:24,9.939s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 84.0.4147.89,,,2020-07-26 12:14:24,2020-07-26 12:14:27,2.778s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""आत्मावलम्बी भारतवर्ष अभियान से जुड़े लाभ क्या हैं"", ENTER))",Chrome 84.0.4147.89,,,2020-07-26 12:14:27,2020-07-26 12:14:31,4.116s,PASSED
delay(2),Chrome 84.0.4147.89,,,2020-07-26 12:14:31,2020-07-26 12:14:33,2.005s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""bot_answer"", 1), STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:14:33,2020-07-26 12:14:35,2.357s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 84.0.4147.89,,,2020-07-26 12:14:35,2020-07-26 12:14:37,2.376s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""سحب خدمة الإخطار"", ENTER))",Chrome 84.0.4147.89,,,2020-07-26 12:14:37,2020-07-26 12:14:40,2.917s,PASSED
delay(2),Chrome 84.0.4147.89,,,2020-07-26 12:14:40,2020-07-26 12:14:42,2.006s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":3]), testData.getValue(""bot_answer"", 2), STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:14:42,2020-07-26 12:14:45,2.391s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""नमस्ते,"", ENTER))",Chrome 84.0.4147.89,,,2020-07-26 12:14:45,2020-07-26 12:14:47,2.675s,PASSED
delay(2),Chrome 84.0.4147.89,,,2020-07-26 12:14:47,2020-07-26 12:14:49,2.009s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), testData.getValue(""bot_answer"", 3), STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:14:49,2020-07-26 12:14:52,2.298s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""show me some re@l-est@ate"", ENTER))",Chrome 84.0.4147.89,,,2020-07-26 12:14:52,2020-07-26 12:14:55,3.182s,PASSED
delay(2),Chrome 84.0.4147.89,,,2020-07-26 12:14:55,2020-07-26 12:14:57,2.006s,PASSED
"verifyElementText(findTestObject(""NewRepo/bannerTitle"", [""index"":2]), ""Residential serviced apartment"", STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:14:57,2020-07-26 12:14:59,2.454s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 84.0.4147.89,,,2020-07-26 12:14:59,2020-07-26 12:15:02,2.383s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/clearSearch""))",Chrome 84.0.4147.89,,,2020-07-26 12:15:02,2020-07-26 12:15:04,2.360s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" आन्दोलन "", ""option"":"" close ""]))",Chrome 84.0.4147.89,,,2020-07-26 12:15:04,2020-07-26 12:15:07,2.394s,PASSED
"setText(findTestObject(""Input/synonyms"", [""index"":2]), Keys.chord(""help7less"", ENTER))",Chrome 84.0.4147.89,,,2020-07-26 12:15:07,2020-07-26 12:15:11,4.083s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""7LeSS"")",Chrome 84.0.4147.89,,,2020-07-26 12:15:11,2020-07-26 12:15:14,3.675s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" help7less ""]), 10, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:15:14,2020-07-26 12:15:16,1.244s,PASSED
platform.Method.clickOnElement(saveBtn),Chrome 84.0.4147.89,,,2020-07-26 12:15:16,2020-07-26 12:15:18,2.118s,PASSED
