Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"comment("" *** EXECUTING THEN STEP *** "")",Chrome 87.0.4280.141,,,2021-01-21 17:51:40,2021-01-21 17:51:40,0.004s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]), 30, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:51:40,2021-01-21 17:51:41,1.224s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 87.0.4280.141,,,2021-01-21 17:51:41,2021-01-21 17:51:44,2.248s,PASSED
"testObject = modifyObjectProperty(findTestObject(""WEB_OBJECTS/textLink""), ""xpath"", ""not equals"", newXpath, true, OPTIONAL)",Chrome 87.0.4280.141,,,2021-01-21 17:51:44,2021-01-21 17:51:44,0.213s,PASSED
"verifyElementPresent(testObject, 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:51:44,2021-01-21 17:51:45,1.135s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 87.0.4280.141,,,2021-01-21 17:51:45,2021-01-21 17:51:47,2.279s,PASSED
"comment("" *** VERFIY IN CURATION CONSOLE ***"")",Chrome 87.0.4280.141,,,2021-01-21 17:51:47,2021-01-21 17:51:47,0.007s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 87.0.4280.141,,,2021-01-21 17:51:47,2021-01-21 17:51:50,2.553s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Unresolved issues""]), 20, OPTIONAL)",Chrome 87.0.4280.141,,,2021-01-21 17:51:50,2021-01-21 17:51:51,1.312s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 87.0.4280.141,,,2021-01-21 17:51:51,2021-01-21 17:51:54,2.900s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 87.0.4280.141,,,2021-01-21 17:51:54,2021-01-21 17:51:58,3.659s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 87.0.4280.141,,,2021-01-21 17:51:58,2021-01-21 17:52:00,2.266s,PASSED
"testObject = modifyObjectProperty(findTestObject(""WEB_OBJECTS/textLink""), ""xpath"", ""not equals"", curXpath, true, OPTIONAL)",Chrome 87.0.4280.141,,,2021-01-21 17:52:00,2021-01-21 17:52:00,0.241s,PASSED
"verifyElementPresent(testObject, 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:52:00,2021-01-21 17:52:01,1.083s,PASSED
,,,,,,,
Test Cases/Sprint/v4.5/consumerSearchFAQBot_Test,Chrome 87.0.4280.141,,,2021-01-21 17:52:01,2021-01-21 17:52:50,48.411s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 87.0.4280.141,,,2021-01-21 17:52:02,2021-01-21 17:52:05,2.535s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Consumers""]))",Chrome 87.0.4280.141,,,2021-01-21 17:52:05,2021-01-21 17:52:07,2.544s,PASSED
"verifyElementHasAttribute(findTestObject(""WEB_OBJECTS2/consumerSearchBtn""), ""disabled"", 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:52:07,2021-01-21 17:52:10,2.464s,PASSED
"verifyElementNotPresent(findTestObject(""WEB_OBJECTS2/consumerActions""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:52:10,2021-01-21 17:52:11,1.230s,PASSED
platform.Consumer.searchByName(search_name),Chrome 87.0.4280.141,,,2021-01-21 17:52:11,2021-01-21 17:52:18,6.558s,PASSED
"assert findWebElements(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":1]), 20).size() > 0",Chrome 87.0.4280.141,,,2021-01-21 17:52:18,2021-01-21 17:52:19,1.261s,PASSED
"verifyElementText(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":5]), user_email, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:52:19,2021-01-21 17:52:21,2.302s,PASSED
platform.Consumer.clearSearch(),Chrome 87.0.4280.141,,,2021-01-21 17:52:21,2021-01-21 17:52:23,2.305s,PASSED
"platform.Consumer.multipleFieldSearchBy(""UID"", ""Phone"", ""67833"", ""7888145030"")",Chrome 87.0.4280.141,,,2021-01-21 17:52:23,2021-01-21 17:52:34,10.369s,PASSED
"verifyElementText(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":3]), user_name, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:52:34,2021-01-21 17:52:36,2.329s,PASSED
platform.Consumer.clearSearch(),Chrome 87.0.4280.141,,,2021-01-21 17:52:36,2021-01-21 17:52:38,2.250s,PASSED
"platform.Consumer.searchByName(""qwerty"")",Chrome 87.0.4280.141,,,2021-01-21 17:52:38,2021-01-21 17:52:45,6.168s,PASSED
"verifyTextPresent(""No consumers found. Search again"", false, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:52:45,2021-01-21 17:52:48,2.975s,PASSED
platform.Consumer.clearSearch(),Chrome 87.0.4280.141,,,2021-01-21 17:52:48,2021-01-21 17:52:50,2.229s,PASSED
,,,,,,,
Test Cases/Sprint/v4.5/consumerADP_Test,Chrome 87.0.4280.141,,,2021-01-21 17:52:50,2021-01-21 17:53:34,44.481s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 87.0.4280.141,,,2021-01-21 17:52:50,2021-01-21 17:52:53,2.844s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 87.0.4280.141,,,2021-01-21 17:52:53,2021-01-21 17:52:54,1.374s,PASSED
platform.Method.enableADP(true),Chrome 87.0.4280.141,,,2021-01-21 17:52:55,2021-01-21 17:53:05,10.298s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:53:05,2021-01-21 17:53:06,1.253s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 87.0.4280.141,,,2021-01-21 17:53:06,2021-01-21 17:53:09,2.576s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Consumers""]))",Chrome 87.0.4280.141,,,2021-01-21 17:53:09,2021-01-21 17:53:11,2.510s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS2/consumerActions""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:53:11,2021-01-21 17:53:12,1.342s,PASSED
"assert findWebElements(findTestObject(""ICONS/lock""), 20).size() > 0",Chrome 87.0.4280.141,,,2021-01-21 17:53:12,2021-01-21 17:53:14,1.140s,PASSED
"platform.Consumer.searchByName(""Narendra N"")",Chrome 87.0.4280.141,,,2021-01-21 17:53:14,2021-01-21 17:53:20,6.251s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":1]), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:53:20,2021-01-21 17:53:21,1.276s,PASSED
platform.Consumer.decryptConsumerData(),Chrome 87.0.4280.141,,,2021-01-21 17:53:21,2021-01-21 17:53:30,8.498s,PASSED
"verifyElementText(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":2]), user_uid, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:53:30,2021-01-21 17:53:32,2.320s,PASSED
"verifyElementText(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":4]), user_phone, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:53:32,2021-01-21 17:53:34,2.268s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateFAQ,Chrome 87.0.4280.141,,,2021-01-21 17:53:34,2021-01-21 17:55:28,1m - 53.627s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 87.0.4280.141,,,2021-01-21 17:53:35,2021-01-21 17:53:37,2.465s,PASSED
"waitForElementPresent(findTestObject(""Button/createArticle""), 30, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:53:37,2021-01-21 17:53:39,1.321s,PASSED
"platform.Articles.createNewArticle(null, ""test alert on articles template"")",Chrome 87.0.4280.141,,,2021-01-21 17:53:39,2021-01-21 17:53:41,2.540s,PASSED
"element = findWebElement(findTestObject(""WEB_OBJECTS/textArea""), 5)",Chrome 87.0.4280.141,,,2021-01-21 17:53:41,2021-01-21 17:53:43,1.460s,PASSED
element.click(),Chrome 87.0.4280.141,,,2021-01-21 17:53:43,2021-01-21 17:53:44,1.368s,PASSED
"element.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 87.0.4280.141,,,2021-01-21 17:53:44,2021-01-21 17:53:45,1.108s,PASSED
"element.sendKeys(Keys.chord(CONTROL, ""x""))",Chrome 87.0.4280.141,,,2021-01-21 17:53:45,2021-01-21 17:53:46,1.147s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/textArea""))",Chrome 87.0.4280.141,,,2021-01-21 17:53:46,2021-01-21 17:53:49,2.254s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:53:49,2021-01-21 17:53:50,1.194s,PASSED
"setText(findTestObject(""WEB_OBJECTS/textArea""), ""default value"")",Chrome 87.0.4280.141,,,2021-01-21 17:53:50,2021-01-21 17:53:54,3.786s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""image"", ""default text"")",Chrome 87.0.4280.141,,,2021-01-21 17:53:54,2021-01-21 17:54:00,6.502s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 87.0.4280.141,,,2021-01-21 17:54:00,2021-01-21 17:54:02,2.266s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:54:02,2021-01-21 17:54:04,1.232s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), image_url)",Chrome 87.0.4280.141,,,2021-01-21 17:54:04,2021-01-21 17:54:10,6.113s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 87.0.4280.141,,,2021-01-21 17:54:10,2021-01-21 17:54:12,2.386s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .jpg/.png/.jpeg""]), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:54:12,2021-01-21 17:54:13,1.350s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 87.0.4280.141,,,2021-01-21 17:54:13,2021-01-21 17:54:17,3.368s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:54:17,2021-01-21 17:54:18,1.197s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 87.0.4280.141,,,2021-01-21 17:54:18,2021-01-21 17:54:25,6.683s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""audio"", ""default text"")",Chrome 87.0.4280.141,,,2021-01-21 17:54:25,2021-01-21 17:54:31,6.679s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 87.0.4280.141,,,2021-01-21 17:54:31,2021-01-21 17:54:34,2.287s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:54:34,2021-01-21 17:54:35,1.136s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), audio_url)",Chrome 87.0.4280.141,,,2021-01-21 17:54:35,2021-01-21 17:54:41,6.313s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 87.0.4280.141,,,2021-01-21 17:54:41,2021-01-21 17:54:43,2.282s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp3/.aac""]), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:54:43,2021-01-21 17:54:45,1.182s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 87.0.4280.141,,,2021-01-21 17:54:45,2021-01-21 17:54:48,3.374s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:54:48,2021-01-21 17:54:49,1.184s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 87.0.4280.141,,,2021-01-21 17:54:49,2021-01-21 17:54:56,6.636s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""video"", ""default text"")",Chrome 87.0.4280.141,,,2021-01-21 17:54:56,2021-01-21 17:55:03,7.112s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 87.0.4280.141,,,2021-01-21 17:55:03,2021-01-21 17:55:05,2.289s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:55:05,2021-01-21 17:55:06,1.151s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), video_url)",Chrome 87.0.4280.141,,,2021-01-21 17:55:06,2021-01-21 17:55:13,6.623s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 87.0.4280.141,,,2021-01-21 17:55:13,2021-01-21 17:55:15,2.322s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp4""]), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:55:15,2021-01-21 17:55:17,1.326s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 87.0.4280.141,,,2021-01-21 17:55:17,2021-01-21 17:55:20,3.412s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:55:20,2021-01-21 17:55:21,1.291s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 87.0.4280.141,,,2021-01-21 17:55:21,2021-01-21 17:55:28,6.642s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/abc_ListPickerFieldTestForFAQbot,Chrome 87.0.4280.141,,,2021-01-21 17:55:28,2021-01-21 17:59:40,4m - 12.164s,PASSED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 87.0.4280.141,,,2021-01-21 17:55:29,2021-01-21 17:55:33,4.810s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 87.0.4280.141,,,2021-01-21 17:55:33,2021-01-21 17:55:36,2.381s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 87.0.4280.141,,,2021-01-21 17:55:36,2021-01-21 17:55:38,2.481s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 87.0.4280.141,,,2021-01-21 17:55:38,2021-01-21 17:55:41,2.375s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 87.0.4280.141,,,2021-01-21 17:55:41,2021-01-21 17:55:46,5.586s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 87.0.4280.141,,,2021-01-21 17:55:46,2021-01-21 17:55:49,2.316s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:55:49,2021-01-21 17:55:50,1.129s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 87.0.4280.141,,,2021-01-21 17:55:50,2021-01-21 17:55:55,5.531s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 87.0.4280.141,,,2021-01-21 17:55:55,2021-01-21 17:55:58,2.243s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:55:58,2021-01-21 17:55:59,1.151s,PASSED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 87.0.4280.141,,,2021-01-21 17:55:59,2021-01-21 17:56:24,25.149s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:56:24,2021-01-21 17:56:25,1.295s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 87.0.4280.141,,,2021-01-21 17:56:25,2021-01-21 17:56:31,5.858s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 87.0.4280.141,,,2021-01-21 17:56:31,2021-01-21 17:56:37,5.582s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 87.0.4280.141,,,2021-01-21 17:56:37,2021-01-21 17:56:39,2.247s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:56:39,2021-01-21 17:56:40,1.144s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 87.0.4280.141,,,2021-01-21 17:56:40,2021-01-21 17:56:46,5.623s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 87.0.4280.141,,,2021-01-21 17:56:46,2021-01-21 17:56:48,2.241s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:56:48,2021-01-21 17:56:49,1.154s,PASSED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 87.0.4280.141,,,2021-01-21 17:56:49,2021-01-21 17:57:13,24.372s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:57:13,2021-01-21 17:57:15,1.441s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy reply title"")",Chrome 87.0.4280.141,,,2021-01-21 17:57:15,2021-01-21 17:57:21,6.102s,PASSED
"platform.Method.clickOnElement(findTestObject(""AppleBusinessChat/listSection""))",Chrome 87.0.4280.141,,,2021-01-21 17:57:21,2021-01-21 17:57:23,2.318s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", """")",Chrome 87.0.4280.141,,,2021-01-21 17:57:23,2021-01-21 17:57:29,5.634s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 87.0.4280.141,,,2021-01-21 17:57:29,2021-01-21 17:57:31,2.343s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:57:31,2021-01-21 17:57:32,1.180s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", "" "")",Chrome 87.0.4280.141,,,2021-01-21 17:57:32,2021-01-21 17:57:38,5.645s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 87.0.4280.141,,,2021-01-21 17:57:38,2021-01-21 17:57:40,2.323s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:57:40,2021-01-21 17:57:42,1.168s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", testData)",Chrome 87.0.4280.141,,,2021-01-21 17:57:42,2021-01-21 17:58:07,25.450s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:58:07,2021-01-21 17:58:08,1.248s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", ""dummy list title"")",Chrome 87.0.4280.141,,,2021-01-21 17:58:08,2021-01-21 17:58:14,6.178s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", """")",Chrome 87.0.4280.141,,,2021-01-21 17:58:14,2021-01-21 17:58:20,5.653s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 87.0.4280.141,,,2021-01-21 17:58:20,2021-01-21 17:58:22,2.300s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:58:22,2021-01-21 17:58:24,1.148s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", "" "")",Chrome 87.0.4280.141,,,2021-01-21 17:58:24,2021-01-21 17:58:29,5.586s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 87.0.4280.141,,,2021-01-21 17:58:29,2021-01-21 17:58:31,2.245s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:58:31,2021-01-21 17:58:32,1.140s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", testData)",Chrome 87.0.4280.141,,,2021-01-21 17:58:32,2021-01-21 17:59:05,32.922s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:59:05,2021-01-21 17:59:07,1.417s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", ""dummy list item title"")",Chrome 87.0.4280.141,,,2021-01-21 17:59:07,2021-01-21 17:59:14,6.678s,PASSED
"assert getText().contains(""dummy list item title"") == true",Chrome 87.0.4280.141,,,2021-01-21 17:59:14,2021-01-21 17:59:16,2.256s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", """")",Chrome 87.0.4280.141,,,2021-01-21 17:59:16,2021-01-21 17:59:21,5.562s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 87.0.4280.141,,,2021-01-21 17:59:21,2021-01-21 17:59:24,2.232s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:59:24,2021-01-21 17:59:25,1.146s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", "" "")",Chrome 87.0.4280.141,,,2021-01-21 17:59:25,2021-01-21 17:59:30,5.548s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 87.0.4280.141,,,2021-01-21 17:59:30,2021-01-21 17:59:33,2.379s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:59:33,2021-01-21 17:59:34,1.150s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", ""dummy list item title"")",Chrome 87.0.4280.141,,,2021-01-21 17:59:34,2021-01-21 17:59:40,6.332s,PASSED
