Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.AppleBusinessChat.setListTitle(""1"", ""dummy list title"")",Chrome 85.0.4183.121,,,2020-10-01 13:14:35,2020-10-01 13:14:41,6.380s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", """")",Chrome 85.0.4183.121,,,2020-10-01 13:14:41,2020-10-01 13:14:47,5.635s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 85.0.4183.121,,,2020-10-01 13:14:47,2020-10-01 13:14:49,2.290s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 13:14:49,2020-10-01 13:14:50,1.266s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", "" "")",Chrome 85.0.4183.121,,,2020-10-01 13:14:50,2020-10-01 13:14:56,5.651s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 85.0.4183.121,,,2020-10-01 13:14:56,2020-10-01 13:14:58,2.313s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 13:14:58,2020-10-01 13:14:59,1.132s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", testData)",Chrome 85.0.4183.121,,,2020-10-01 13:14:59,2020-10-01 13:15:28,28.086s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 13:15:28,2020-10-01 13:15:29,1.186s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", ""dummy list item title"")",Chrome 85.0.4183.121,,,2020-10-01 13:15:29,2020-10-01 13:15:35,6.509s,PASSED
"assert getText().contains(""dummy list item title"") == true",Chrome 85.0.4183.121,,,2020-10-01 13:15:35,2020-10-01 13:15:37,2.234s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", """")",Chrome 85.0.4183.121,,,2020-10-01 13:15:37,2020-10-01 13:15:43,5.642s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 85.0.4183.121,,,2020-10-01 13:15:43,2020-10-01 13:15:45,2.244s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 13:15:45,2020-10-01 13:15:47,1.156s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", "" "")",Chrome 85.0.4183.121,,,2020-10-01 13:15:47,2020-10-01 13:15:52,5.577s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 85.0.4183.121,,,2020-10-01 13:15:52,2020-10-01 13:15:54,2.300s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 13:15:54,2020-10-01 13:15:56,1.131s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", ""dummy list item title"")",Chrome 85.0.4183.121,,,2020-10-01 13:15:56,2020-10-01 13:16:02,6.171s,PASSED
