Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" help7less ""]), 10, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:48:01,2020-10-19 10:48:03,1.464s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 86.0.4240.75,,,2020-10-19 10:48:03,2020-10-19 10:48:05,2.300s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 86.0.4240.75,,,2020-10-19 10:48:05,2020-10-19 10:48:06,1.226s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/verifyLinkInSessionAndCuration,Chrome 86.0.4240.75,"TestCase Agenda: Link should be indentifiable in Session and Curation

Background: FAQ bot knowledge base should be in Trained state

Given: When user preview bot for a link response
When: User navigates to Session to verify the link on room
Then: User should be able to see the link on session room",,2020-10-19 10:48:06,2020-10-19 10:49:23,1m - 16.887s,PASSED
"platform.Method.clickOnElement(findTestObject(""WEB_OBJECTS/getText"", [""value"":""Articles""]))",Chrome 86.0.4240.75,,,2020-10-19 10:48:07,2020-10-19 10:48:09,2.662s,PASSED
"comment("" *** THIS IS TO CHECK TEST SCENARIO BACKGROUND *** "")",Chrome 86.0.4240.75,,,2020-10-19 10:48:09,2020-10-19 10:48:09,0.005s,PASSED
"corpusState = getText(findTestObject(""Generic/articleState""), OPTIONAL)",Chrome 86.0.4240.75,,,2020-10-19 10:48:09,2020-10-19 10:48:12,2.284s,PASSED
"if (corpusState.contains(""Trained""))",Chrome 86.0.4240.75,,,2020-10-19 10:48:12,2020-10-19 10:48:12,0.002s,PASSED
else,Chrome 86.0.4240.75,,,2020-10-19 10:48:12,2020-10-19 10:48:23,11.010s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 30, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:48:23,2020-10-19 10:48:26,2.900s,PASSED
"comment("" *** EXECUTING GIVEN STEP *** "")",Chrome 86.0.4240.75,,,2020-10-19 10:48:26,2020-10-19 10:48:26,0.005s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.75,,,2020-10-19 10:48:26,2020-10-19 10:48:29,3.346s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""I'm not feeling good"", ENTER))",Chrome 86.0.4240.75,,,2020-10-19 10:48:29,2020-10-19 10:48:32,3.102s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 30, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:48:32,2020-10-19 10:48:33,1.181s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/textLink""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:48:33,2020-10-19 10:48:34,1.258s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 86.0.4240.75,,,2020-10-19 10:48:34,2020-10-19 10:48:40,5.133s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 86.0.4240.75,,,2020-10-19 10:48:40,2020-10-19 10:48:40,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 86.0.4240.75,,,2020-10-19 10:48:40,2020-10-19 10:48:47,6.927s,PASSED
roomID = get(0).toString(),Chrome 86.0.4240.75,,,2020-10-19 10:48:47,2020-10-19 10:48:47,0.002s,PASSED
"comment("" *** EXECUTING WHEN STEP *** "")",Chrome 86.0.4240.75,,,2020-10-19 10:48:47,2020-10-19 10:48:47,0.007s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.75,,,2020-10-19 10:48:47,2020-10-19 10:48:49,2.342s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 86.0.4240.75,,,2020-10-19 10:48:49,2020-10-19 10:48:52,2.987s,PASSED
"waitForElementVisible(findTestObject(""Input/roomID"", [""value"":""id""]), 20, OPTIONAL)",Chrome 86.0.4240.75,,,2020-10-19 10:48:52,2020-10-19 10:48:55,2.705s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 86.0.4240.75,,,2020-10-19 10:48:55,2020-10-19 10:49:01,6.918s,PASSED
"comment("" *** EXECUTING THEN STEP *** "")",Chrome 86.0.4240.75,,,2020-10-19 10:49:01,2020-10-19 10:49:01,0.005s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]), 30, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:49:01,2020-10-19 10:49:03,1.479s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 86.0.4240.75,,,2020-10-19 10:49:03,2020-10-19 10:49:05,2.360s,PASSED
"testObject = modifyObjectProperty(findTestObject(""WEB_OBJECTS/textLink""), ""xpath"", ""not equals"", newXpath, true, OPTIONAL)",Chrome 86.0.4240.75,,,2020-10-19 10:49:05,2020-10-19 10:49:06,0.361s,PASSED
"verifyElementPresent(testObject, 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:49:06,2020-10-19 10:49:07,1.121s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 86.0.4240.75,,,2020-10-19 10:49:07,2020-10-19 10:49:09,2.371s,PASSED
"comment("" *** VERFIY IN CURATION CONSOLE ***"")",Chrome 86.0.4240.75,,,2020-10-19 10:49:09,2020-10-19 10:49:09,0.006s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.75,,,2020-10-19 10:49:09,2020-10-19 10:49:12,2.680s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Unresolved issues""]), 20, OPTIONAL)",Chrome 86.0.4240.75,,,2020-10-19 10:49:12,2020-10-19 10:49:13,1.165s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.75,,,2020-10-19 10:49:13,2020-10-19 10:49:16,3.296s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 86.0.4240.75,,,2020-10-19 10:49:16,2020-10-19 10:49:19,2.919s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.75,,,2020-10-19 10:49:19,2020-10-19 10:49:22,2.436s,PASSED
"verifyElementPresent(testObject, 20, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:49:22,2020-10-19 10:49:23,1.311s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateFAQ,Chrome 86.0.4240.75,,,2020-10-19 10:49:23,2020-10-19 10:51:19,1m - 55.576s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.75,,,2020-10-19 10:49:24,2020-10-19 10:49:27,2.403s,PASSED
"waitForElementPresent(findTestObject(""Button/createArticle""), 30, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:49:27,2020-10-19 10:49:28,1.467s,PASSED
"platform.Articles.createNewArticle(null, ""test alert on articles template"")",Chrome 86.0.4240.75,,,2020-10-19 10:49:28,2020-10-19 10:49:31,2.783s,PASSED
"setText(findTestObject(""WEB_OBJECTS/textArea""), """")",Chrome 86.0.4240.75,,,2020-10-19 10:49:31,2020-10-19 10:49:35,3.650s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/textArea""))",Chrome 86.0.4240.75,,,2020-10-19 10:49:35,2020-10-19 10:49:37,2.331s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:49:37,2020-10-19 10:49:38,1.223s,PASSED
"setText(findTestObject(""WEB_OBJECTS/textArea""), ""default value"")",Chrome 86.0.4240.75,,,2020-10-19 10:49:38,2020-10-19 10:49:42,3.673s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""image"", ""default text"")",Chrome 86.0.4240.75,,,2020-10-19 10:49:42,2020-10-19 10:49:49,7.081s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.75,,,2020-10-19 10:49:49,2020-10-19 10:49:51,2.258s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:49:51,2020-10-19 10:49:53,1.351s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), image_url)",Chrome 86.0.4240.75,,,2020-10-19 10:49:53,2020-10-19 10:49:58,5.462s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.75,,,2020-10-19 10:49:58,2020-10-19 10:50:00,2.209s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .jpg/.png/.jpeg""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:50:00,2020-10-19 10:50:01,1.197s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.75,,,2020-10-19 10:50:01,2020-10-19 10:50:05,3.836s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:50:05,2020-10-19 10:50:07,1.311s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.75,,,2020-10-19 10:50:07,2020-10-19 10:50:14,7.347s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""audio"", ""default text"")",Chrome 86.0.4240.75,,,2020-10-19 10:50:14,2020-10-19 10:50:21,6.654s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.75,,,2020-10-19 10:50:21,2020-10-19 10:50:23,2.479s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:50:23,2020-10-19 10:50:24,1.379s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), audio_url)",Chrome 86.0.4240.75,,,2020-10-19 10:50:24,2020-10-19 10:50:29,4.396s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.75,,,2020-10-19 10:50:29,2020-10-19 10:50:31,2.242s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp3/.aac""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:50:31,2020-10-19 10:50:33,1.406s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.75,,,2020-10-19 10:50:33,2020-10-19 10:50:36,3.823s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:50:36,2020-10-19 10:50:38,1.313s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.75,,,2020-10-19 10:50:38,2020-10-19 10:50:45,7.260s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""video"", ""default text"")",Chrome 86.0.4240.75,,,2020-10-19 10:50:45,2020-10-19 10:50:52,6.900s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.75,,,2020-10-19 10:50:52,2020-10-19 10:50:54,2.205s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:50:54,2020-10-19 10:50:55,1.104s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), video_url)",Chrome 86.0.4240.75,,,2020-10-19 10:50:55,2020-10-19 10:51:03,7.459s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.75,,,2020-10-19 10:51:03,2020-10-19 10:51:05,2.332s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp4""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:51:05,2020-10-19 10:51:06,1.337s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.75,,,2020-10-19 10:51:06,2020-10-19 10:51:10,3.801s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:51:10,2020-10-19 10:51:11,1.372s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.75,,,2020-10-19 10:51:11,2020-10-19 10:51:19,7.170s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/appleBusinessChatFieldTestForFAQbot,Chrome 86.0.4240.75,,,2020-10-19 10:51:19,2020-10-19 10:54:46,3m - 27.195s,PASSED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 86.0.4240.75,,,2020-10-19 10:51:20,2020-10-19 10:51:25,4.956s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 86.0.4240.75,,,2020-10-19 10:51:25,2020-10-19 10:51:28,2.722s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 86.0.4240.75,,,2020-10-19 10:51:28,2020-10-19 10:51:31,3.048s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 86.0.4240.75,,,2020-10-19 10:51:31,2020-10-19 10:51:33,2.462s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 86.0.4240.75,,,2020-10-19 10:51:33,2020-10-19 10:51:39,5.784s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 86.0.4240.75,,,2020-10-19 10:51:39,2020-10-19 10:51:42,2.545s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:51:42,2020-10-19 10:51:43,1.314s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 86.0.4240.75,,,2020-10-19 10:51:43,2020-10-19 10:51:49,6.317s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 86.0.4240.75,,,2020-10-19 10:51:49,2020-10-19 10:51:52,2.351s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:51:52,2020-10-19 10:51:53,1.259s,PASSED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 86.0.4240.75,,,2020-10-19 10:51:53,2020-10-19 10:52:06,12.690s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:52:06,2020-10-19 10:52:07,1.145s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 86.0.4240.75,,,2020-10-19 10:52:07,2020-10-19 10:52:13,5.912s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 86.0.4240.75,,,2020-10-19 10:52:13,2020-10-19 10:52:19,6.732s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 86.0.4240.75,,,2020-10-19 10:52:19,2020-10-19 10:52:22,2.310s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:52:22,2020-10-19 10:52:23,1.172s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 86.0.4240.75,,,2020-10-19 10:52:23,2020-10-19 10:52:29,6.394s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 86.0.4240.75,,,2020-10-19 10:52:29,2020-10-19 10:52:32,2.247s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:52:32,2020-10-19 10:52:33,1.300s,PASSED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 86.0.4240.75,,,2020-10-19 10:52:33,2020-10-19 10:52:43,10.376s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:52:43,2020-10-19 10:52:44,1.126s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy reply title"")",Chrome 86.0.4240.75,,,2020-10-19 10:52:44,2020-10-19 10:52:50,6.177s,PASSED
"platform.Method.clickOnElement(findTestObject(""AppleBusinessChat/listSection""))",Chrome 86.0.4240.75,,,2020-10-19 10:52:50,2020-10-19 10:52:53,2.428s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", """")",Chrome 86.0.4240.75,,,2020-10-19 10:52:53,2020-10-19 10:52:59,6.415s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 86.0.4240.75,,,2020-10-19 10:52:59,2020-10-19 10:53:02,2.358s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:53:02,2020-10-19 10:53:03,1.299s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", "" "")",Chrome 86.0.4240.75,,,2020-10-19 10:53:03,2020-10-19 10:53:09,5.583s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 86.0.4240.75,,,2020-10-19 10:53:09,2020-10-19 10:53:11,2.270s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:53:11,2020-10-19 10:53:12,1.333s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", testData)",Chrome 86.0.4240.75,,,2020-10-19 10:53:12,2020-10-19 10:53:24,11.842s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:53:24,2020-10-19 10:53:25,1.154s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", ""dummy list title"")",Chrome 86.0.4240.75,,,2020-10-19 10:53:25,2020-10-19 10:53:32,6.853s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", """")",Chrome 86.0.4240.75,,,2020-10-19 10:53:32,2020-10-19 10:53:38,5.877s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 86.0.4240.75,,,2020-10-19 10:53:38,2020-10-19 10:53:40,2.362s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:53:40,2020-10-19 10:53:41,1.223s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", "" "")",Chrome 86.0.4240.75,,,2020-10-19 10:53:41,2020-10-19 10:53:48,6.082s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 86.0.4240.75,,,2020-10-19 10:53:48,2020-10-19 10:53:50,2.367s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:53:50,2020-10-19 10:53:51,1.230s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", testData)",Chrome 86.0.4240.75,,,2020-10-19 10:53:51,2020-10-19 10:54:09,17.864s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:54:09,2020-10-19 10:54:10,1.105s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", ""dummy list item title"")",Chrome 86.0.4240.75,,,2020-10-19 10:54:10,2020-10-19 10:54:17,6.671s,PASSED
"assert getText().contains(""dummy list item title"") == true",Chrome 86.0.4240.75,,,2020-10-19 10:54:17,2020-10-19 10:54:19,2.455s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", """")",Chrome 86.0.4240.75,,,2020-10-19 10:54:19,2020-10-19 10:54:26,6.356s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 86.0.4240.75,,,2020-10-19 10:54:26,2020-10-19 10:54:28,2.384s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:54:28,2020-10-19 10:54:29,1.386s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", "" "")",Chrome 86.0.4240.75,,,2020-10-19 10:54:29,2020-10-19 10:54:36,6.104s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 86.0.4240.75,,,2020-10-19 10:54:36,2020-10-19 10:54:38,2.428s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:54:38,2020-10-19 10:54:39,1.251s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", ""dummy list item title"")",Chrome 86.0.4240.75,,,2020-10-19 10:54:39,2020-10-19 10:54:46,6.636s,PASSED
