Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" help7less ""]), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:10:58,2020-10-01 14:10:59,1.166s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 85.0.4183.121,,,2020-10-01 14:10:59,2020-10-01 14:11:01,2.246s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 85.0.4183.121,,,2020-10-01 14:11:01,2020-10-01 14:11:04,2.800s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/verifyLinkInSessionAndCuration,Chrome 85.0.4183.121,"TestCase Agenda: Link should be indentifiable in Session and Curation

Background: FAQ bot knowledge base should be in Trained state

Given: When user preview bot for a link response
When: User navigates to Session to verify the link on room
Then: User should be able to see the link on session room",,2020-10-01 14:11:04,2020-10-01 14:12:18,1m - 14.159s,PASSED
"platform.Method.clickOnElement(findTestObject(""WEB_OBJECTS/getText"", [""value"":""Articles""]))",Chrome 85.0.4183.121,,,2020-10-01 14:11:04,2020-10-01 14:11:07,2.393s,PASSED
"comment("" *** THIS IS TO CHECK TEST SCENARIO BACKGROUND *** "")",Chrome 85.0.4183.121,,,2020-10-01 14:11:07,2020-10-01 14:11:07,0.008s,PASSED
"corpusState = getText(findTestObject(""Generic/articleState""), OPTIONAL)",Chrome 85.0.4183.121,,,2020-10-01 14:11:07,2020-10-01 14:11:09,2.333s,PASSED
"if (corpusState.contains(""Trained""))",Chrome 85.0.4183.121,,,2020-10-01 14:11:09,2020-10-01 14:11:09,0.001s,PASSED
else,Chrome 85.0.4183.121,,,2020-10-01 14:11:09,2020-10-01 14:11:20,10.423s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 30, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:11:20,2020-10-01 14:11:24,4.320s,PASSED
"comment("" *** EXECUTING GIVEN STEP *** "")",Chrome 85.0.4183.121,,,2020-10-01 14:11:24,2020-10-01 14:11:24,0.006s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.121,,,2020-10-01 14:11:24,2020-10-01 14:11:27,2.871s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""I'm not feeling good"", ENTER))",Chrome 85.0.4183.121,,,2020-10-01 14:11:27,2020-10-01 14:11:30,2.988s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 30, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:11:30,2020-10-01 14:11:33,2.784s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/textLink""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:11:33,2020-10-01 14:11:34,1.219s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 85.0.4183.121,,,2020-10-01 14:11:34,2020-10-01 14:11:38,4.582s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 85.0.4183.121,,,2020-10-01 14:11:38,2020-10-01 14:11:38,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 85.0.4183.121,,,2020-10-01 14:11:38,2020-10-01 14:11:45,6.624s,PASSED
roomID = get(0).toString(),Chrome 85.0.4183.121,,,2020-10-01 14:11:45,2020-10-01 14:11:45,0.001s,PASSED
"comment("" *** EXECUTING WHEN STEP *** "")",Chrome 85.0.4183.121,,,2020-10-01 14:11:45,2020-10-01 14:11:45,0.004s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.121,,,2020-10-01 14:11:45,2020-10-01 14:11:47,2.219s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.121,,,2020-10-01 14:11:47,2020-10-01 14:11:50,2.593s,PASSED
"waitForElementVisible(findTestObject(""Input/roomID"", [""value"":""id""]), 20, OPTIONAL)",Chrome 85.0.4183.121,,,2020-10-01 14:11:50,2020-10-01 14:11:52,2.374s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 85.0.4183.121,,,2020-10-01 14:11:52,2020-10-01 14:11:58,6.089s,PASSED
"comment("" *** EXECUTING THEN STEP *** "")",Chrome 85.0.4183.121,,,2020-10-01 14:11:58,2020-10-01 14:11:58,0.006s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]), 30, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:11:58,2020-10-01 14:12:00,1.279s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 85.0.4183.121,,,2020-10-01 14:12:00,2020-10-01 14:12:02,2.242s,PASSED
"testObject = modifyObjectProperty(findTestObject(""WEB_OBJECTS/textLink""), ""xpath"", ""not equals"", newXpath, true, OPTIONAL)",Chrome 85.0.4183.121,,,2020-10-01 14:12:02,2020-10-01 14:12:02,0.242s,PASSED
"verifyElementPresent(testObject, 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:12:02,2020-10-01 14:12:04,1.586s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 85.0.4183.121,,,2020-10-01 14:12:04,2020-10-01 14:12:06,2.201s,PASSED
"comment("" *** VERFIY IN CURATION CONSOLE ***"")",Chrome 85.0.4183.121,,,2020-10-01 14:12:06,2020-10-01 14:12:06,0.005s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.121,,,2020-10-01 14:12:06,2020-10-01 14:12:08,2.470s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Unresolved issues""]), 20, OPTIONAL)",Chrome 85.0.4183.121,,,2020-10-01 14:12:08,2020-10-01 14:12:10,1.243s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.121,,,2020-10-01 14:12:10,2020-10-01 14:12:12,2.681s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.121,,,2020-10-01 14:12:12,2020-10-01 14:12:15,2.732s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.121,,,2020-10-01 14:12:15,2020-10-01 14:12:17,2.282s,PASSED
"verifyElementPresent(testObject, 20, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:12:17,2020-10-01 14:12:18,1.034s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateFAQ,Chrome 85.0.4183.121,,,2020-10-01 14:12:18,2020-10-01 14:14:10,1m - 51.440s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.121,,,2020-10-01 14:12:19,2020-10-01 14:12:21,2.306s,PASSED
"waitForElementPresent(findTestObject(""Button/createArticle""), 30, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:12:21,2020-10-01 14:12:22,1.211s,PASSED
"platform.Articles.createNewArticle(null, ""test alert on articles template"")",Chrome 85.0.4183.121,,,2020-10-01 14:12:22,2020-10-01 14:12:25,2.438s,PASSED
"setText(findTestObject(""WEB_OBJECTS/textArea""), """")",Chrome 85.0.4183.121,,,2020-10-01 14:12:25,2020-10-01 14:12:28,3.504s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/textArea""))",Chrome 85.0.4183.121,,,2020-10-01 14:12:28,2020-10-01 14:12:31,2.337s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:12:31,2020-10-01 14:12:32,1.228s,PASSED
"setText(findTestObject(""WEB_OBJECTS/textArea""), ""default value"")",Chrome 85.0.4183.121,,,2020-10-01 14:12:32,2020-10-01 14:12:36,3.715s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""image"", ""default text"")",Chrome 85.0.4183.121,,,2020-10-01 14:12:36,2020-10-01 14:12:42,6.432s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-10-01 14:12:42,2020-10-01 14:12:44,2.207s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:12:44,2020-10-01 14:12:46,1.158s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), image_url)",Chrome 85.0.4183.121,,,2020-10-01 14:12:46,2020-10-01 14:12:51,5.797s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-10-01 14:12:51,2020-10-01 14:12:54,2.327s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .jpg/.png/.jpeg""]), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:12:54,2020-10-01 14:12:55,1.171s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 85.0.4183.121,,,2020-10-01 14:12:55,2020-10-01 14:12:58,3.461s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:12:58,2020-10-01 14:12:59,1.159s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 85.0.4183.121,,,2020-10-01 14:12:59,2020-10-01 14:13:06,6.671s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""audio"", ""default text"")",Chrome 85.0.4183.121,,,2020-10-01 14:13:06,2020-10-01 14:13:13,6.783s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-10-01 14:13:13,2020-10-01 14:13:15,2.580s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:13:15,2020-10-01 14:13:17,1.202s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), audio_url)",Chrome 85.0.4183.121,,,2020-10-01 14:13:17,2020-10-01 14:13:23,6.246s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-10-01 14:13:23,2020-10-01 14:13:25,2.332s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp3/.aac""]), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:13:25,2020-10-01 14:13:26,1.221s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 85.0.4183.121,,,2020-10-01 14:13:26,2020-10-01 14:13:30,3.472s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:13:30,2020-10-01 14:13:31,1.185s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 85.0.4183.121,,,2020-10-01 14:13:31,2020-10-01 14:13:38,6.746s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""video"", ""default text"")",Chrome 85.0.4183.121,,,2020-10-01 14:13:38,2020-10-01 14:13:45,6.678s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-10-01 14:13:45,2020-10-01 14:13:47,2.250s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:13:47,2020-10-01 14:13:48,1.131s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), video_url)",Chrome 85.0.4183.121,,,2020-10-01 14:13:48,2020-10-01 14:13:55,6.641s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-10-01 14:13:55,2020-10-01 14:13:57,2.588s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp4""]), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:13:57,2020-10-01 14:13:58,1.176s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 85.0.4183.121,,,2020-10-01 14:13:58,2020-10-01 14:14:02,3.474s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:14:02,2020-10-01 14:14:03,1.195s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 85.0.4183.121,,,2020-10-01 14:14:03,2020-10-01 14:14:10,6.780s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/appleBusinessChatFieldTestForFAQbot,Chrome 85.0.4183.121,,,2020-10-01 14:14:10,2020-10-01 14:18:18,4m - 8.384s,PASSED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 85.0.4183.121,,,2020-10-01 14:14:10,2020-10-01 14:14:15,4.887s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 85.0.4183.121,,,2020-10-01 14:14:15,2020-10-01 14:14:18,2.357s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 85.0.4183.121,,,2020-10-01 14:14:18,2020-10-01 14:14:20,2.658s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 85.0.4183.121,,,2020-10-01 14:14:20,2020-10-01 14:14:23,2.372s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 85.0.4183.121,,,2020-10-01 14:14:23,2020-10-01 14:14:29,5.823s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 85.0.4183.121,,,2020-10-01 14:14:29,2020-10-01 14:14:31,2.290s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:14:31,2020-10-01 14:14:32,1.136s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 85.0.4183.121,,,2020-10-01 14:14:32,2020-10-01 14:14:38,5.656s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 85.0.4183.121,,,2020-10-01 14:14:38,2020-10-01 14:14:40,2.249s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:14:40,2020-10-01 14:14:41,1.289s,PASSED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 85.0.4183.121,,,2020-10-01 14:14:41,2020-10-01 14:15:06,24.410s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:15:06,2020-10-01 14:15:07,1.186s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 85.0.4183.121,,,2020-10-01 14:15:07,2020-10-01 14:15:13,5.883s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 85.0.4183.121,,,2020-10-01 14:15:13,2020-10-01 14:15:18,5.520s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 85.0.4183.121,,,2020-10-01 14:15:18,2020-10-01 14:15:20,2.259s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:15:20,2020-10-01 14:15:22,1.178s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 85.0.4183.121,,,2020-10-01 14:15:22,2020-10-01 14:15:27,5.691s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 85.0.4183.121,,,2020-10-01 14:15:27,2020-10-01 14:15:30,2.272s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:15:30,2020-10-01 14:15:31,1.165s,PASSED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 85.0.4183.121,,,2020-10-01 14:15:31,2020-10-01 14:15:54,23.456s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:15:54,2020-10-01 14:15:55,1.251s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy reply title"")",Chrome 85.0.4183.121,,,2020-10-01 14:15:55,2020-10-01 14:16:02,6.063s,PASSED
"platform.Method.clickOnElement(findTestObject(""AppleBusinessChat/listSection""))",Chrome 85.0.4183.121,,,2020-10-01 14:16:02,2020-10-01 14:16:04,2.302s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", """")",Chrome 85.0.4183.121,,,2020-10-01 14:16:04,2020-10-01 14:16:10,5.760s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 85.0.4183.121,,,2020-10-01 14:16:10,2020-10-01 14:16:12,2.470s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:16:12,2020-10-01 14:16:13,1.272s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", "" "")",Chrome 85.0.4183.121,,,2020-10-01 14:16:13,2020-10-01 14:16:19,5.750s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 85.0.4183.121,,,2020-10-01 14:16:19,2020-10-01 14:16:21,2.320s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:16:21,2020-10-01 14:16:23,1.163s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", testData)",Chrome 85.0.4183.121,,,2020-10-01 14:16:23,2020-10-01 14:16:47,24.147s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:16:47,2020-10-01 14:16:48,1.140s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", ""dummy list title"")",Chrome 85.0.4183.121,,,2020-10-01 14:16:48,2020-10-01 14:16:54,6.331s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", """")",Chrome 85.0.4183.121,,,2020-10-01 14:16:54,2020-10-01 14:17:00,5.600s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 85.0.4183.121,,,2020-10-01 14:17:00,2020-10-01 14:17:02,2.601s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:17:02,2020-10-01 14:17:04,1.151s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", "" "")",Chrome 85.0.4183.121,,,2020-10-01 14:17:04,2020-10-01 14:17:09,5.876s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 85.0.4183.121,,,2020-10-01 14:17:09,2020-10-01 14:17:12,2.270s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:17:12,2020-10-01 14:17:13,1.163s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", testData)",Chrome 85.0.4183.121,,,2020-10-01 14:17:13,2020-10-01 14:17:43,30.228s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:17:43,2020-10-01 14:17:44,1.168s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", ""dummy list item title"")",Chrome 85.0.4183.121,,,2020-10-01 14:17:44,2020-10-01 14:17:51,6.444s,PASSED
"assert getText().contains(""dummy list item title"") == true",Chrome 85.0.4183.121,,,2020-10-01 14:17:51,2020-10-01 14:17:53,2.214s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", """")",Chrome 85.0.4183.121,,,2020-10-01 14:17:53,2020-10-01 14:17:59,6.352s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 85.0.4183.121,,,2020-10-01 14:17:59,2020-10-01 14:18:02,2.253s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:18:02,2020-10-01 14:18:03,1.289s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", "" "")",Chrome 85.0.4183.121,,,2020-10-01 14:18:03,2020-10-01 14:18:08,5.610s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 85.0.4183.121,,,2020-10-01 14:18:08,2020-10-01 14:18:11,2.256s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:18:11,2020-10-01 14:18:12,1.107s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", ""dummy list item title"")",Chrome 85.0.4183.121,,,2020-10-01 14:18:12,2020-10-01 14:18:18,6.376s,PASSED
