Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Training.addMultipleUtterance(testData, ""handover_utterance"")",Chrome 89.0.4389.114,,,2021-04-07 17:27:28,2021-04-07 17:27:58,30.455s,PASSED
"sendKeys(findTestObject(""Input/intentName""), testData.getValue(""intent_name"", 5))",Chrome 89.0.4389.114,,,2021-04-07 17:27:58,2021-04-07 17:28:00,2.245s,PASSED
"sendKeys(findTestObject(""Input/finalTempKey""), ""Agent handover"")",Chrome 89.0.4389.114,,,2021-04-07 17:28:00,2021-04-07 17:28:03,2.326s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Agent handover""]))",Chrome 89.0.4389.114,,,2021-04-07 17:28:03,2021-04-07 17:28:05,2.096s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 89.0.4389.114,,,2021-04-07 17:28:05,2021-04-07 17:28:07,2.101s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""agent_handover"", STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:28:07,2021-04-07 17:28:09,2.099s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 89.0.4389.114,,,2021-04-07 17:28:09,2021-04-07 17:28:11,2.159s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 5))",Chrome 89.0.4389.114,,,2021-04-07 17:28:11,2021-04-07 17:28:20,8.878s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 20, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:28:20,2021-04-07 17:28:21,1.097s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.114,,,2021-04-07 17:28:21,2021-04-07 17:28:23,2.220s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""connect me to agent"", ENTER))",Chrome 89.0.4389.114,,,2021-04-07 17:28:23,2021-04-07 17:28:26,2.389s,PASSED
"verifyElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:28:26,2021-04-07 17:28:28,2.619s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:28:28,2021-04-07 17:28:31,2.083s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.114,,,2021-04-07 17:28:31,2021-04-07 17:28:33,2.167s,PASSED
"for ([count = 1, count < 3, (count++)])",Chrome 89.0.4389.114,,,2021-04-07 17:28:33,2021-04-07 17:28:43,9.807s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), botResponse, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:28:43,2021-04-07 17:28:45,2.095s,PASSED
roomID = new java.util.ArrayList(),Chrome 89.0.4389.114,,,2021-04-07 17:28:45,2021-04-07 17:28:45,0.000s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 89.0.4389.114,,,2021-04-07 17:28:45,2021-04-07 17:28:58,13.356s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.114,,,2021-04-07 17:28:58,2021-04-07 17:29:00,2.103s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 89.0.4389.114,,,2021-04-07 17:29:00,2021-04-07 17:29:02,2.316s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Agent handover""]))",Chrome 89.0.4389.114,,,2021-04-07 17:29:02,2021-04-07 17:29:06,3.935s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), get(0).toString())",Chrome 89.0.4389.114,,,2021-04-07 17:29:06,2021-04-07 17:29:09,2.298s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 89.0.4389.114,,,2021-04-07 17:29:09,2021-04-07 17:29:11,2.142s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:29:11,2021-04-07 17:29:13,2.465s,PASSED
Start listener action : write,Chrome 89.0.4389.114,,,2021-04-07 17:29:13,2021-04-07 17:29:13,0.001s,PASSED
,,,,,,,
Test Cases/TASK_SSO/partialMatchResponseConfiguration_Test,Chrome 89.0.4389.114,"TestCase Agenda: Configure partial match template with user defined message, verify if user a the same message appears when partial match happens.",,2021-04-07 17:29:13,2021-04-07 17:30:02,48.933s,PASSED
Start listener action : create,Chrome 89.0.4389.114,,,2021-04-07 17:29:13,2021-04-07 17:29:13,0.001s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 89.0.4389.114,,,2021-04-07 17:29:14,2021-04-07 17:29:16,2.202s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 89.0.4389.114,,,2021-04-07 17:29:16,2021-04-07 17:29:16,0.078s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Partial match ""]))",Chrome 89.0.4389.114,,,2021-04-07 17:29:16,2021-04-07 17:29:18,2.204s,PASSED
"setText(findTestObject(""Input/textResponse""), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:29:18,2021-04-07 17:29:24,5.394s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 89.0.4389.114,,,2021-04-07 17:29:24,2021-04-07 17:29:26,2.124s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 89.0.4389.114,,,2021-04-07 17:29:26,2021-04-07 17:29:28,2.235s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]), 30, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 17:29:28,2021-04-07 17:29:29,1.131s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]))",Chrome 89.0.4389.114,,,2021-04-07 17:29:29,2021-04-07 17:29:31,2.148s,PASSED
"sendKeys(findTestObject(""Input/utterance""), ""how can you help"")",Chrome 89.0.4389.114,,,2021-04-07 17:29:31,2021-04-07 17:29:34,2.311s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addUtterance""))",Chrome 89.0.4389.114,,,2021-04-07 17:29:34,2021-04-07 17:29:36,2.112s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 89.0.4389.114,,,2021-04-07 17:29:36,2021-04-07 17:29:38,2.106s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 89.0.4389.114,,,2021-04-07 17:29:38,2021-04-07 17:29:40,2.164s,PASSED
"platform.Method.trainAndComment(findTestData(""Data Files/testData_Task"").getValue(""comment"", 7))",Chrome 89.0.4389.114,,,2021-04-07 17:29:40,2021-04-07 17:29:49,8.800s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 60, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 17:29:49,2021-04-07 17:29:50,1.095s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.114,,,2021-04-07 17:29:50,2021-04-07 17:29:52,2.183s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 89.0.4389.114,,,2021-04-07 17:29:52,2021-04-07 17:29:54,2.268s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:29:54,2021-04-07 17:29:58,3.621s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 89.0.4389.114,,,2021-04-07 17:29:58,2021-04-07 17:30:00,2.119s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.114,,,2021-04-07 17:30:00,2021-04-07 17:30:02,2.115s,PASSED
Start listener action : write,Chrome 89.0.4389.114,,,2021-04-07 17:30:02,2021-04-07 17:30:02,0.006s,PASSED
,,,,,,,
Test Cases/TASK_SSO/encryptionOnCurationAndSessions_Test,Chrome 89.0.4389.114,TestCase Agenda: Verify if user sees security protection on Sessions and Curation page after ADP is enabled,,2021-04-07 17:30:02,2021-04-07 17:31:46,1m - 44.221s,PASSED
Start listener action : create,Chrome 89.0.4389.114,,,2021-04-07 17:30:02,2021-04-07 17:30:02,0.004s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 89.0.4389.114,,,2021-04-07 17:30:03,2021-04-07 17:30:05,2.465s,PASSED
"waitForElementPresent(findTestObject(""Button/updateBot""), 30, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:30:05,2021-04-07 17:30:06,1.083s,PASSED
platform.Method.enableADP(true),Chrome 89.0.4389.114,,,2021-04-07 17:30:06,2021-04-07 17:30:16,9.663s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 89.0.4389.114,,,2021-04-07 17:30:16,2021-04-07 17:30:16,0.040s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 89.0.4389.114,,,2021-04-07 17:30:16,2021-04-07 17:30:18,2.203s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:30:18,2021-04-07 17:30:19,1.203s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:30:19,2021-04-07 17:30:22,2.725s,PASSED
"verifyTextPresent(testData.getValue(""room_id"", 1), false, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 17:30:22,2021-04-07 17:30:25,2.779s,PASSED
"platform.Session.decryptSession(testData.getValue(""room_id"", 1))",Chrome 89.0.4389.114,,,2021-04-07 17:30:25,2021-04-07 17:30:41,16.028s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 89.0.4389.114,,,2021-04-07 17:30:41,2021-04-07 17:30:44,3.631s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 89.0.4389.114,,,2021-04-07 17:30:44,2021-04-07 17:30:47,2.306s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 89.0.4389.114,,,2021-04-07 17:30:47,2021-04-07 17:30:49,2.138s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 89.0.4389.114,,,2021-04-07 17:30:49,2021-04-07 17:30:49,0.066s,PASSED
"setText(inputKey, ""test"")",Chrome 89.0.4389.114,,,2021-04-07 17:30:49,2021-04-07 17:30:52,3.170s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 89.0.4389.114,,,2021-04-07 17:30:52,2021-04-07 17:30:54,2.111s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()='Train']"", true)",Chrome 89.0.4389.114,,,2021-04-07 17:30:54,2021-04-07 17:30:54,0.059s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 89.0.4389.114,,,2021-04-07 17:30:54,2021-04-07 17:30:57,3.042s,PASSED
else,Chrome 89.0.4389.114,,,2021-04-07 17:30:57,2021-04-07 17:31:00,2.906s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 89.0.4389.114,,,2021-04-07 17:31:00,2021-04-07 17:31:02,2.159s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 89.0.4389.114,,,2021-04-07 17:31:02,2021-04-07 17:31:06,3.948s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 89.0.4389.114,,,2021-04-07 17:31:06,2021-04-07 17:31:10,3.683s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:31:10,2021-04-07 17:31:29,19.029s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 89.0.4389.114,,,2021-04-07 17:31:29,2021-04-07 17:31:36,6.393s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 89.0.4389.114,,,2021-04-07 17:31:36,2021-04-07 17:31:38,2.270s,PASSED
"platform.Session.searchByRoomID(testData.getValue(""room_id"", 1))",Chrome 89.0.4389.114,,,2021-04-07 17:31:38,2021-04-07 17:31:45,7.544s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:31:45,2021-04-07 17:31:46,1.096s,PASSED
Start listener action : write,Chrome 89.0.4389.114,,,2021-04-07 17:31:46,2021-04-07 17:31:46,0.001s,PASSED
,,,,,,,
Test Cases/TASK_SSO/noneIntentE2E_Test,Chrome 89.0.4389.114,"TestCase Agenda: 
1. Verify if a default intent is present at bot creation,
2. Readonly state of intent name and final template key.
3. Edit none intent utterance
4. Curation setting on/off for none intent",,2021-04-07 17:31:46,2021-04-07 17:35:51,4m - 4.688s,PASSED
Start listener action : create,Chrome 89.0.4389.114,,,2021-04-07 17:31:46,2021-04-07 17:31:46,0.002s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 89.0.4389.114,,,2021-04-07 17:31:47,2021-04-07 17:31:49,2.183s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 20, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 17:31:49,2021-04-07 17:31:56,6.767s,PASSED
"callTestCase(findTestCase(""TASK_SSO/botCreation_Test""), [""nameOfTheBot"":NONE_INTENT], STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:31:56,2021-04-07 17:32:18,22.618s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]), 20, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:32:18,2021-04-07 17:32:19,1.068s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 89.0.4389.114,,,2021-04-07 17:32:19,2021-04-07 17:32:22,2.155s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:32:22,2021-04-07 17:32:24,2.366s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/intentName""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:32:24,2021-04-07 17:32:28,3.571s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/finalTempKey""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:32:28,2021-04-07 17:32:31,3.080s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 89.0.4389.114,,,2021-04-07 17:32:31,2021-04-07 17:32:31,0.078s,PASSED
"for ([count = 1, count < testData.getRowNumbers(), (count++)])",Chrome 89.0.4389.114,,,2021-04-07 17:32:31,2021-04-07 17:33:51,1m - 19.934s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 89.0.4389.114,,,2021-04-07 17:33:51,2021-04-07 17:33:53,2.284s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 89.0.4389.114,,,2021-04-07 17:33:53,2021-04-07 17:33:55,2.402s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 6))",Chrome 89.0.4389.114,,,2021-04-07 17:33:55,2021-04-07 17:34:05,9.705s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 30, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:34:05,2021-04-07 17:34:06,1.281s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.114,,,2021-04-07 17:34:06,2021-04-07 17:34:09,2.545s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""default test utterance"", ENTER))",Chrome 89.0.4389.114,,,2021-04-07 17:34:09,2021-04-07 17:34:12,2.710s,PASSED
delay(3),Chrome 89.0.4389.114,,,2021-04-07 17:34:12,2021-04-07 17:34:15,3.003s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:34:15,2021-04-07 17:34:17,2.213s,PASSED
roomID = new java.util.ArrayList(),Chrome 89.0.4389.114,,,2021-04-07 17:34:17,2021-04-07 17:34:17,0.001s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 89.0.4389.114,,,2021-04-07 17:34:17,2021-04-07 17:34:21,4.536s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.114,,,2021-04-07 17:34:21,2021-04-07 17:34:24,2.301s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 89.0.4389.114,,,2021-04-07 17:34:24,2021-04-07 17:34:26,2.759s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 89.0.4389.114,,,2021-04-07 17:34:26,2021-04-07 17:34:29,2.620s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/filterByIntentOnCuration""))",Chrome 89.0.4389.114,,,2021-04-07 17:34:29,2021-04-07 17:34:31,2.301s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 89.0.4389.114,,,2021-04-07 17:34:31,2021-04-07 17:34:34,2.337s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 89.0.4389.114,,,2021-04-07 17:34:34,2021-04-07 17:34:36,2.284s,PASSED
"verifyTextNotPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:34:36,2021-04-07 17:34:39,2.830s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 89.0.4389.114,,,2021-04-07 17:34:39,2021-04-07 17:34:41,2.343s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/noneIntent""))",Chrome 89.0.4389.114,,,2021-04-07 17:34:41,2021-04-07 17:34:43,2.316s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 89.0.4389.114,,,2021-04-07 17:34:43,2021-04-07 17:34:46,2.340s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 89.0.4389.114,,,2021-04-07 17:34:46,2021-04-07 17:34:48,2.482s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.114,,,2021-04-07 17:34:48,2021-04-07 17:34:51,2.678s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(testData.getValue(""default_intent_utterance"", 1), ENTER))",Chrome 89.0.4389.114,,,2021-04-07 17:34:51,2021-04-07 17:34:54,3.520s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 15, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 17:34:54,2021-04-07 17:34:57,2.988s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:34:57,2021-04-07 17:35:00,2.225s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 89.0.4389.114,,,2021-04-07 17:35:00,2021-04-07 17:35:00,0.001s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 89.0.4389.114,,,2021-04-07 17:35:00,2021-04-07 17:35:05,5.550s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.114,,,2021-04-07 17:35:05,2021-04-07 17:35:08,2.255s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 89.0.4389.114,,,2021-04-07 17:35:08,2021-04-07 17:35:10,2.393s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:35:10,2021-04-07 17:35:13,3.140s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 89.0.4389.114,,,2021-04-07 17:35:13,2021-04-07 17:35:16,2.530s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 89.0.4389.114,,,2021-04-07 17:35:16,2021-04-07 17:35:18,2.529s,PASSED
"utterance = findWebElements(findTestObject(""Slots/listOfUtterance""), 10)",Chrome 89.0.4389.114,,,2021-04-07 17:35:18,2021-04-07 17:35:19,1.262s,PASSED
"for ([count = 0, count < utterance.size(), (count++)])",Chrome 89.0.4389.114,,,2021-04-07 17:35:19,2021-04-07 17:35:42,22.401s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 89.0.4389.114,,,2021-04-07 17:35:42,2021-04-07 17:35:44,2.241s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 89.0.4389.114,,,2021-04-07 17:35:44,2021-04-07 17:35:46,2.329s,PASSED
"sendKeys(findTestObject(""Input/searchUtterance""), ""0"")",Chrome 89.0.4389.114,,,2021-04-07 17:35:46,2021-04-07 17:35:49,2.590s,PASSED
"verifyElementText(findTestObject(""Generic/listOfIntents""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:35:49,2021-04-07 17:35:51,2.215s,PASSED
Start listener action : write,Chrome 89.0.4389.114,,,2021-04-07 17:35:51,2021-04-07 17:35:51,0.000s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateTask,Chrome 89.0.4389.114,,,2021-04-07 17:35:51,2021-04-07 17:38:29,2m - 37.931s,PASSED
Start listener action : create,Chrome 89.0.4389.114,,,2021-04-07 17:35:51,2021-04-07 17:35:51,0.000s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 89.0.4389.114,,,2021-04-07 17:35:52,2021-04-07 17:35:54,2.369s,PASSED
"platform.Response.createRichResponse(""test alert"", ""default value"")",Chrome 89.0.4389.114,,,2021-04-07 17:35:54,2021-04-07 17:36:12,17.940s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""image"", ""default text"")",Chrome 89.0.4389.114,,,2021-04-07 17:36:12,2021-04-07 17:36:19,6.493s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 89.0.4389.114,,,2021-04-07 17:36:19,2021-04-07 17:36:21,2.277s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:36:21,2021-04-07 17:36:22,1.194s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), image_url)",Chrome 89.0.4389.114,,,2021-04-07 17:36:22,2021-04-07 17:36:28,6.169s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 89.0.4389.114,,,2021-04-07 17:36:28,2021-04-07 17:36:30,2.298s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .jpg/.png/.jpeg""]), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:36:30,2021-04-07 17:36:32,1.267s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 89.0.4389.114,,,2021-04-07 17:36:32,2021-04-07 17:36:35,3.375s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:36:35,2021-04-07 17:36:36,1.230s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 89.0.4389.114,,,2021-04-07 17:36:36,2021-04-07 17:36:57,20.707s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""audio"", ""default text"")",Chrome 89.0.4389.114,,,2021-04-07 17:36:57,2021-04-07 17:37:04,6.744s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 89.0.4389.114,,,2021-04-07 17:37:04,2021-04-07 17:37:06,2.311s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:37:06,2021-04-07 17:37:07,1.176s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), audio_url)",Chrome 89.0.4389.114,,,2021-04-07 17:37:07,2021-04-07 17:37:13,6.002s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 89.0.4389.114,,,2021-04-07 17:37:13,2021-04-07 17:37:16,2.417s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp3/.aac""]), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:37:16,2021-04-07 17:37:17,1.192s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 89.0.4389.114,,,2021-04-07 17:37:17,2021-04-07 17:37:20,3.410s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:37:20,2021-04-07 17:37:22,1.246s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 89.0.4389.114,,,2021-04-07 17:37:22,2021-04-07 17:37:42,20.697s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""video"", ""default text"")",Chrome 89.0.4389.114,,,2021-04-07 17:37:42,2021-04-07 17:37:50,7.703s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 89.0.4389.114,,,2021-04-07 17:37:50,2021-04-07 17:37:52,2.260s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:37:52,2021-04-07 17:37:53,1.158s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), video_url)",Chrome 89.0.4389.114,,,2021-04-07 17:37:53,2021-04-07 17:38:00,6.360s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 89.0.4389.114,,,2021-04-07 17:38:00,2021-04-07 17:38:02,2.469s,PASSED
