Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" help7less ""]), 10, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:46:51,2020-11-05 13:46:53,1.257s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 86.0.4240.183,,,2020-11-05 13:46:53,2020-11-05 13:46:55,2.281s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 86.0.4240.183,,,2020-11-05 13:46:55,2020-11-05 13:46:56,1.286s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/verifyLinkInSessionAndCuration,Chrome 86.0.4240.183,"TestCase Agenda: Link should be indentifiable in Session and Curation

Background: FAQ bot knowledge base should be in Trained state

Given: When user preview bot for a link response
When: User navigates to Session to verify the link on room
Then: User should be able to see the link on session room",,2020-11-05 13:46:56,2020-11-05 13:48:15,1m - 18.462s,PASSED
"platform.Method.clickOnElement(findTestObject(""WEB_OBJECTS/getText"", [""value"":""Articles""]))",Chrome 86.0.4240.183,,,2020-11-05 13:46:57,2020-11-05 13:46:59,2.500s,PASSED
"comment("" *** THIS IS TO CHECK TEST SCENARIO BACKGROUND *** "")",Chrome 86.0.4240.183,,,2020-11-05 13:46:59,2020-11-05 13:46:59,0.010s,PASSED
"corpusState = getText(findTestObject(""Generic/articleState""), OPTIONAL)",Chrome 86.0.4240.183,,,2020-11-05 13:46:59,2020-11-05 13:47:02,2.523s,PASSED
"if (corpusState.contains(""Trained""))",Chrome 86.0.4240.183,,,2020-11-05 13:47:02,2020-11-05 13:47:02,0.001s,PASSED
else,Chrome 86.0.4240.183,,,2020-11-05 13:47:02,2020-11-05 13:47:13,10.879s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 30, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:47:13,2020-11-05 13:47:17,4.481s,PASSED
"comment("" *** EXECUTING GIVEN STEP *** "")",Chrome 86.0.4240.183,,,2020-11-05 13:47:17,2020-11-05 13:47:17,0.009s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.183,,,2020-11-05 13:47:17,2020-11-05 13:47:20,2.620s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""I'm not feeling good"", ENTER))",Chrome 86.0.4240.183,,,2020-11-05 13:47:20,2020-11-05 13:47:23,3.000s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 30, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:47:23,2020-11-05 13:47:24,1.450s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/textLink""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:47:24,2020-11-05 13:47:25,1.261s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 86.0.4240.183,,,2020-11-05 13:47:25,2020-11-05 13:47:31,5.037s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 86.0.4240.183,,,2020-11-05 13:47:31,2020-11-05 13:47:31,0.003s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 86.0.4240.183,,,2020-11-05 13:47:31,2020-11-05 13:47:37,6.859s,PASSED
roomID = get(0).toString(),Chrome 86.0.4240.183,,,2020-11-05 13:47:37,2020-11-05 13:47:37,0.002s,PASSED
"comment("" *** EXECUTING WHEN STEP *** "")",Chrome 86.0.4240.183,,,2020-11-05 13:47:37,2020-11-05 13:47:37,0.024s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.183,,,2020-11-05 13:47:37,2020-11-05 13:47:40,2.598s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 86.0.4240.183,,,2020-11-05 13:47:40,2020-11-05 13:47:43,2.712s,PASSED
"waitForElementVisible(findTestObject(""Input/roomID"", [""value"":""id""]), 20, OPTIONAL)",Chrome 86.0.4240.183,,,2020-11-05 13:47:43,2020-11-05 13:47:45,2.487s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 86.0.4240.183,,,2020-11-05 13:47:45,2020-11-05 13:47:51,6.269s,PASSED
"comment("" *** EXECUTING THEN STEP *** "")",Chrome 86.0.4240.183,,,2020-11-05 13:47:52,2020-11-05 13:47:52,0.010s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]), 30, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:47:52,2020-11-05 13:47:53,1.269s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 86.0.4240.183,,,2020-11-05 13:47:53,2020-11-05 13:47:55,2.396s,PASSED
"testObject = modifyObjectProperty(findTestObject(""WEB_OBJECTS/textLink""), ""xpath"", ""not equals"", newXpath, true, OPTIONAL)",Chrome 86.0.4240.183,,,2020-11-05 13:47:55,2020-11-05 13:47:55,0.194s,PASSED
"verifyElementPresent(testObject, 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:47:55,2020-11-05 13:47:57,1.603s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 86.0.4240.183,,,2020-11-05 13:47:57,2020-11-05 13:47:59,2.428s,PASSED
"comment("" *** VERFIY IN CURATION CONSOLE ***"")",Chrome 86.0.4240.183,,,2020-11-05 13:47:59,2020-11-05 13:47:59,0.010s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.183,,,2020-11-05 13:47:59,2020-11-05 13:48:02,2.615s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Unresolved issues""]), 20, OPTIONAL)",Chrome 86.0.4240.183,,,2020-11-05 13:48:02,2020-11-05 13:48:05,2.898s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.183,,,2020-11-05 13:48:05,2020-11-05 13:48:08,2.911s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 86.0.4240.183,,,2020-11-05 13:48:08,2020-11-05 13:48:11,3.144s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.183,,,2020-11-05 13:48:11,2020-11-05 13:48:13,2.364s,PASSED
"testObject = modifyObjectProperty(findTestObject(""WEB_OBJECTS/textLink""), ""xpath"", ""not equals"", curXpath, true, OPTIONAL)",Chrome 86.0.4240.183,,,2020-11-05 13:48:13,2020-11-05 13:48:14,0.330s,PASSED
"verifyElementPresent(testObject, 20, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:48:14,2020-11-05 13:48:15,1.122s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateFAQ,Chrome 86.0.4240.183,,,2020-11-05 13:48:15,2020-11-05 13:50:14,1m - 59.332s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.183,,,2020-11-05 13:48:16,2020-11-05 13:48:18,2.378s,PASSED
"waitForElementPresent(findTestObject(""Button/createArticle""), 30, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:48:18,2020-11-05 13:48:20,1.449s,PASSED
"platform.Articles.createNewArticle(null, ""test alert on articles template"")",Chrome 86.0.4240.183,,,2020-11-05 13:48:20,2020-11-05 13:48:22,2.462s,PASSED
"element = findWebElement(findTestObject(""WEB_OBJECTS/textArea""), 5)",Chrome 86.0.4240.183,,,2020-11-05 13:48:22,2020-11-05 13:48:23,1.295s,PASSED
element.click(),Chrome 86.0.4240.183,,,2020-11-05 13:48:23,2020-11-05 13:48:25,1.225s,PASSED
"element.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 86.0.4240.183,,,2020-11-05 13:48:25,2020-11-05 13:48:26,1.137s,PASSED
"element.sendKeys(Keys.chord(CONTROL, ""x""))",Chrome 86.0.4240.183,,,2020-11-05 13:48:26,2020-11-05 13:48:27,1.210s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/textArea""))",Chrome 86.0.4240.183,,,2020-11-05 13:48:27,2020-11-05 13:48:29,2.431s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:48:29,2020-11-05 13:48:31,1.267s,PASSED
"setText(findTestObject(""WEB_OBJECTS/textArea""), ""default value"")",Chrome 86.0.4240.183,,,2020-11-05 13:48:31,2020-11-05 13:48:35,3.923s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""image"", ""default text"")",Chrome 86.0.4240.183,,,2020-11-05 13:48:35,2020-11-05 13:48:41,6.666s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.183,,,2020-11-05 13:48:41,2020-11-05 13:48:44,2.357s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:48:44,2020-11-05 13:48:45,1.208s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), image_url)",Chrome 86.0.4240.183,,,2020-11-05 13:48:45,2020-11-05 13:48:52,7.174s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.183,,,2020-11-05 13:48:52,2020-11-05 13:48:54,2.231s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .jpg/.png/.jpeg""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:48:54,2020-11-05 13:48:55,1.218s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.183,,,2020-11-05 13:48:55,2020-11-05 13:48:59,3.596s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:48:59,2020-11-05 13:49:00,1.219s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.183,,,2020-11-05 13:49:00,2020-11-05 13:49:07,6.737s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""audio"", ""default text"")",Chrome 86.0.4240.183,,,2020-11-05 13:49:07,2020-11-05 13:49:14,6.830s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.183,,,2020-11-05 13:49:14,2020-11-05 13:49:16,2.304s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:49:16,2020-11-05 13:49:17,1.182s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), audio_url)",Chrome 86.0.4240.183,,,2020-11-05 13:49:17,2020-11-05 13:49:24,7.097s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.183,,,2020-11-05 13:49:24,2020-11-05 13:49:27,2.587s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp3/.aac""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:49:27,2020-11-05 13:49:28,1.199s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.183,,,2020-11-05 13:49:28,2020-11-05 13:49:32,3.557s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:49:32,2020-11-05 13:49:33,1.208s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.183,,,2020-11-05 13:49:33,2020-11-05 13:49:40,7.001s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""video"", ""default text"")",Chrome 86.0.4240.183,,,2020-11-05 13:49:40,2020-11-05 13:49:47,6.746s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.183,,,2020-11-05 13:49:47,2020-11-05 13:49:49,2.336s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:49:49,2020-11-05 13:49:50,1.180s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), video_url)",Chrome 86.0.4240.183,,,2020-11-05 13:49:50,2020-11-05 13:49:57,7.158s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.183,,,2020-11-05 13:49:57,2020-11-05 13:50:00,2.393s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp4""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:50:00,2020-11-05 13:50:01,1.218s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.183,,,2020-11-05 13:50:01,2020-11-05 13:50:06,4.632s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:50:06,2020-11-05 13:50:07,1.377s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.183,,,2020-11-05 13:50:07,2020-11-05 13:50:14,7.194s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/appleBusinessChatFieldTestForFAQbot,Chrome 86.0.4240.183,,,2020-11-05 13:50:14,2020-11-05 13:54:49,4m - 34.565s,PASSED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 86.0.4240.183,,,2020-11-05 13:50:15,2020-11-05 13:50:20,4.893s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 86.0.4240.183,,,2020-11-05 13:50:20,2020-11-05 13:50:23,2.416s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 86.0.4240.183,,,2020-11-05 13:50:23,2020-11-05 13:50:26,2.925s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 86.0.4240.183,,,2020-11-05 13:50:26,2020-11-05 13:50:28,2.534s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 86.0.4240.183,,,2020-11-05 13:50:28,2020-11-05 13:50:34,6.068s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 86.0.4240.183,,,2020-11-05 13:50:34,2020-11-05 13:50:37,2.541s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:50:37,2020-11-05 13:50:38,1.229s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 86.0.4240.183,,,2020-11-05 13:50:38,2020-11-05 13:50:44,5.728s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 86.0.4240.183,,,2020-11-05 13:50:44,2020-11-05 13:50:46,2.342s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:50:46,2020-11-05 13:50:47,1.187s,PASSED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 86.0.4240.183,,,2020-11-05 13:50:47,2020-11-05 13:51:17,29.452s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:51:17,2020-11-05 13:51:18,1.268s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 86.0.4240.183,,,2020-11-05 13:51:18,2020-11-05 13:51:24,6.251s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 86.0.4240.183,,,2020-11-05 13:51:24,2020-11-05 13:51:30,5.772s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 86.0.4240.183,,,2020-11-05 13:51:30,2020-11-05 13:51:32,2.349s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:51:32,2020-11-05 13:51:34,1.183s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 86.0.4240.183,,,2020-11-05 13:51:34,2020-11-05 13:51:40,5.930s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 86.0.4240.183,,,2020-11-05 13:51:40,2020-11-05 13:51:42,2.358s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:51:42,2020-11-05 13:51:43,1.219s,PASSED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 86.0.4240.183,,,2020-11-05 13:51:43,2020-11-05 13:52:10,26.950s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:52:10,2020-11-05 13:52:11,1.346s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy reply title"")",Chrome 86.0.4240.183,,,2020-11-05 13:52:11,2020-11-05 13:52:18,6.474s,PASSED
"platform.Method.clickOnElement(findTestObject(""AppleBusinessChat/listSection""))",Chrome 86.0.4240.183,,,2020-11-05 13:52:18,2020-11-05 13:52:20,2.376s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", """")",Chrome 86.0.4240.183,,,2020-11-05 13:52:20,2020-11-05 13:52:26,5.822s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 86.0.4240.183,,,2020-11-05 13:52:26,2020-11-05 13:52:29,2.504s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:52:29,2020-11-05 13:52:30,1.356s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", "" "")",Chrome 86.0.4240.183,,,2020-11-05 13:52:30,2020-11-05 13:52:36,6.024s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 86.0.4240.183,,,2020-11-05 13:52:36,2020-11-05 13:52:38,2.472s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:52:38,2020-11-05 13:52:40,1.216s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", testData)",Chrome 86.0.4240.183,,,2020-11-05 13:52:40,2020-11-05 13:53:08,28.714s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:53:08,2020-11-05 13:53:10,1.267s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", ""dummy list title"")",Chrome 86.0.4240.183,,,2020-11-05 13:53:10,2020-11-05 13:53:16,6.416s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", """")",Chrome 86.0.4240.183,,,2020-11-05 13:53:16,2020-11-05 13:53:22,6.202s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 86.0.4240.183,,,2020-11-05 13:53:22,2020-11-05 13:53:25,2.469s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:53:25,2020-11-05 13:53:26,1.329s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", "" "")",Chrome 86.0.4240.183,,,2020-11-05 13:53:26,2020-11-05 13:53:32,5.907s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 86.0.4240.183,,,2020-11-05 13:53:32,2020-11-05 13:53:34,2.378s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:53:34,2020-11-05 13:53:36,1.246s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", testData)",Chrome 86.0.4240.183,,,2020-11-05 13:53:36,2020-11-05 13:54:11,35.528s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:54:11,2020-11-05 13:54:13,1.527s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", ""dummy list item title"")",Chrome 86.0.4240.183,,,2020-11-05 13:54:13,2020-11-05 13:54:20,7.594s,PASSED
"assert getText().contains(""dummy list item title"") == true",Chrome 86.0.4240.183,,,2020-11-05 13:54:20,2020-11-05 13:54:23,2.360s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", """")",Chrome 86.0.4240.183,,,2020-11-05 13:54:23,2020-11-05 13:54:29,5.939s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 86.0.4240.183,,,2020-11-05 13:54:29,2020-11-05 13:54:31,2.409s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:54:31,2020-11-05 13:54:32,1.236s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", "" "")",Chrome 86.0.4240.183,,,2020-11-05 13:54:32,2020-11-05 13:54:38,5.926s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 86.0.4240.183,,,2020-11-05 13:54:38,2020-11-05 13:54:41,2.379s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:54:41,2020-11-05 13:54:42,1.217s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", ""dummy list item title"")",Chrome 86.0.4240.183,,,2020-11-05 13:54:42,2020-11-05 13:54:49,7.022s,PASSED
