Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), get(0).toString())",Chrome 86.0.4240.183,,,2020-11-05 13:40:20,2020-11-05 13:40:23,3.484s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.183,,,2020-11-05 13:40:23,2020-11-05 13:40:26,2.555s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:40:26,2020-11-05 13:40:29,3.613s,PASSED
,,,,,,,
Test Cases/TASK_SSO/partialMatchResponseConfiguration_Test,Chrome 86.0.4240.183,"TestCase Agenda: Configure partial match template with user defined message, verify if user a the same message appears when partial match happens.",,2020-11-05 13:40:29,2020-11-05 13:41:30,1m - 0.424s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 86.0.4240.183,,,2020-11-05 13:40:30,2020-11-05 13:40:33,2.471s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 86.0.4240.183,,,2020-11-05 13:40:33,2020-11-05 13:40:33,0.240s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Partial match ""]))",Chrome 86.0.4240.183,,,2020-11-05 13:40:33,2020-11-05 13:40:35,2.610s,PASSED
"setText(findTestObject(""Input/textResponse""), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:40:35,2020-11-05 13:40:44,9.044s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 86.0.4240.183,,,2020-11-05 13:40:44,2020-11-05 13:40:47,2.380s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 86.0.4240.183,,,2020-11-05 13:40:47,2020-11-05 13:40:50,2.669s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]), 30, OPTIONAL)",Chrome 86.0.4240.183,,,2020-11-05 13:40:50,2020-11-05 13:40:51,1.460s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]))",Chrome 86.0.4240.183,,,2020-11-05 13:40:51,2020-11-05 13:40:54,2.618s,PASSED
"sendKeys(findTestObject(""Input/utterance""), ""how can you help"")",Chrome 86.0.4240.183,,,2020-11-05 13:40:54,2020-11-05 13:40:57,2.937s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addUtterance""))",Chrome 86.0.4240.183,,,2020-11-05 13:40:57,2020-11-05 13:40:59,2.297s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 86.0.4240.183,,,2020-11-05 13:40:59,2020-11-05 13:41:01,2.338s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 86.0.4240.183,,,2020-11-05 13:41:01,2020-11-05 13:41:04,2.482s,PASSED
"platform.Method.trainAndComment(findTestData(""Data Files/testData_Task"").getValue(""comment"", 7))",Chrome 86.0.4240.183,,,2020-11-05 13:41:04,2020-11-05 13:41:15,10.941s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 60, OPTIONAL)",Chrome 86.0.4240.183,,,2020-11-05 13:41:15,2020-11-05 13:41:16,1.335s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.183,,,2020-11-05 13:41:16,2020-11-05 13:41:18,2.433s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 86.0.4240.183,,,2020-11-05 13:41:18,2020-11-05 13:41:21,2.883s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:41:21,2020-11-05 13:41:25,3.866s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 86.0.4240.183,,,2020-11-05 13:41:25,2020-11-05 13:41:27,2.335s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.183,,,2020-11-05 13:41:27,2020-11-05 13:41:30,2.416s,PASSED
,,,,,,,
Test Cases/TASK_SSO/encryptionOnCurationAndSessions_Test,Chrome 86.0.4240.183,TestCase Agenda: Verify if user sees security protection on Sessions and Curation page after ADP is enabled,,2020-11-05 13:41:30,2020-11-05 13:43:51,2m - 20.795s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 86.0.4240.183,,,2020-11-05 13:41:31,2020-11-05 13:41:33,2.771s,PASSED
"waitForElementPresent(findTestObject(""Button/updateBot""), 30, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:41:33,2020-11-05 13:41:35,1.386s,PASSED
platform.Method.enableADP(true),Chrome 86.0.4240.183,,,2020-11-05 13:41:35,2020-11-05 13:41:49,14.355s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 86.0.4240.183,,,2020-11-05 13:41:49,2020-11-05 13:41:49,0.120s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 86.0.4240.183,,,2020-11-05 13:41:49,2020-11-05 13:41:54,4.314s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:41:54,2020-11-05 13:41:55,1.361s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:41:55,2020-11-05 13:42:00,5.210s,PASSED
"verifyTextPresent(testData.getValue(""room_id"", 1), false, OPTIONAL)",Chrome 86.0.4240.183,,,2020-11-05 13:42:00,2020-11-05 13:42:06,5.344s,PASSED
"platform.Session.decryptSession(testData.getValue(""room_id"", 1))",Chrome 86.0.4240.183,,,2020-11-05 13:42:06,2020-11-05 13:42:21,15.755s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 86.0.4240.183,,,2020-11-05 13:42:21,2020-11-05 13:42:24,2.590s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.183,,,2020-11-05 13:42:24,2020-11-05 13:42:27,2.874s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.183,,,2020-11-05 13:42:27,2020-11-05 13:42:29,2.540s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 86.0.4240.183,,,2020-11-05 13:42:29,2020-11-05 13:42:30,0.442s,PASSED
"setText(inputKey, ""test"")",Chrome 86.0.4240.183,,,2020-11-05 13:42:30,2020-11-05 13:42:33,3.580s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 86.0.4240.183,,,2020-11-05 13:42:33,2020-11-05 13:42:36,2.369s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()='Train']"", true)",Chrome 86.0.4240.183,,,2020-11-05 13:42:36,2020-11-05 13:42:36,0.309s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 86.0.4240.183,,,2020-11-05 13:42:36,2020-11-05 13:42:45,8.522s,PASSED
else,Chrome 86.0.4240.183,,,2020-11-05 13:42:45,2020-11-05 13:42:51,6.037s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 86.0.4240.183,,,2020-11-05 13:42:51,2020-11-05 13:42:53,2.586s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 86.0.4240.183,,,2020-11-05 13:42:53,2020-11-05 13:43:02,8.390s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 86.0.4240.183,,,2020-11-05 13:43:02,2020-11-05 13:43:06,4.103s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:43:06,2020-11-05 13:43:31,24.928s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 86.0.4240.183,,,2020-11-05 13:43:31,2020-11-05 13:43:40,8.983s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 86.0.4240.183,,,2020-11-05 13:43:40,2020-11-05 13:43:42,2.879s,PASSED
"platform.Session.searchByRoomID(testData.getValue(""room_id"", 1))",Chrome 86.0.4240.183,,,2020-11-05 13:43:42,2020-11-05 13:43:49,6.988s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:43:49,2020-11-05 13:43:51,1.235s,PASSED
,,,,,,,
Test Cases/TASK_SSO/noneIntentE2E_Test,Chrome 86.0.4240.183,"TestCase Agenda: 
1. Verify if a default intent is present at bot creation,
2. Readonly state of intent name and final template key.
3. Edit none intent utterance
4. Curation setting on/off for none intent",,2020-11-05 13:43:51,2020-11-05 13:48:14,4m - 22.811s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 86.0.4240.183,,,2020-11-05 13:43:52,2020-11-05 13:43:54,2.502s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 20, OPTIONAL)",Chrome 86.0.4240.183,,,2020-11-05 13:43:54,2020-11-05 13:44:06,11.350s,PASSED
"callTestCase(findTestCase(""TASK_SSO/botCreation_Test""), [""nameOfTheBot"":NONE_INTENT], STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:44:06,2020-11-05 13:44:31,25.406s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]), 20, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:44:31,2020-11-05 13:44:32,1.182s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 86.0.4240.183,,,2020-11-05 13:44:32,2020-11-05 13:44:35,2.604s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:44:35,2020-11-05 13:44:37,2.399s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/intentName""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:44:37,2020-11-05 13:44:41,3.247s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/finalTempKey""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:44:41,2020-11-05 13:44:44,3.223s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 86.0.4240.183,,,2020-11-05 13:44:44,2020-11-05 13:44:44,0.103s,PASSED
"for ([count = 1, count < testData.getRowNumbers(), (count++)])",Chrome 86.0.4240.183,,,2020-11-05 13:44:44,2020-11-05 13:46:09,1m - 24.739s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 86.0.4240.183,,,2020-11-05 13:46:09,2020-11-05 13:46:11,2.302s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 86.0.4240.183,,,2020-11-05 13:46:11,2020-11-05 13:46:13,2.468s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 6))",Chrome 86.0.4240.183,,,2020-11-05 13:46:13,2020-11-05 13:46:23,9.660s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 30, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:46:23,2020-11-05 13:46:24,1.313s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.183,,,2020-11-05 13:46:24,2020-11-05 13:46:27,2.497s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""default test utterance"", ENTER))",Chrome 86.0.4240.183,,,2020-11-05 13:46:27,2020-11-05 13:46:30,2.880s,PASSED
delay(3),Chrome 86.0.4240.183,,,2020-11-05 13:46:30,2020-11-05 13:46:33,3.006s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:46:33,2020-11-05 13:46:35,2.634s,PASSED
roomID = new java.util.ArrayList(),Chrome 86.0.4240.183,,,2020-11-05 13:46:35,2020-11-05 13:46:35,0.002s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 86.0.4240.183,,,2020-11-05 13:46:35,2020-11-05 13:46:40,4.512s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.183,,,2020-11-05 13:46:40,2020-11-05 13:46:42,2.286s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.183,,,2020-11-05 13:46:42,2020-11-05 13:46:45,2.957s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.183,,,2020-11-05 13:46:45,2020-11-05 13:46:48,2.590s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/filterByIntentOnCuration""))",Chrome 86.0.4240.183,,,2020-11-05 13:46:48,2020-11-05 13:46:50,2.339s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 86.0.4240.183,,,2020-11-05 13:46:50,2020-11-05 13:46:52,2.286s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.183,,,2020-11-05 13:46:52,2020-11-05 13:46:55,2.311s,PASSED
"verifyTextNotPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:46:55,2020-11-05 13:46:58,3.133s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 86.0.4240.183,,,2020-11-05 13:46:58,2020-11-05 13:47:00,2.445s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/noneIntent""))",Chrome 86.0.4240.183,,,2020-11-05 13:47:00,2020-11-05 13:47:03,2.480s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 86.0.4240.183,,,2020-11-05 13:47:03,2020-11-05 13:47:05,2.359s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.183,,,2020-11-05 13:47:05,2020-11-05 13:47:08,2.359s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.183,,,2020-11-05 13:47:08,2020-11-05 13:47:10,2.590s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(testData.getValue(""default_intent_utterance"", 1), ENTER))",Chrome 86.0.4240.183,,,2020-11-05 13:47:10,2020-11-05 13:47:15,4.537s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 15, OPTIONAL)",Chrome 86.0.4240.183,,,2020-11-05 13:47:15,2020-11-05 13:47:17,2.778s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:47:17,2020-11-05 13:47:20,2.343s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 86.0.4240.183,,,2020-11-05 13:47:20,2020-11-05 13:47:20,0.002s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 86.0.4240.183,,,2020-11-05 13:47:20,2020-11-05 13:47:26,5.937s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.183,,,2020-11-05 13:47:26,2020-11-05 13:47:28,2.353s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 86.0.4240.183,,,2020-11-05 13:47:28,2020-11-05 13:47:31,2.516s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:47:31,2020-11-05 13:47:34,3.581s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 86.0.4240.183,,,2020-11-05 13:47:34,2020-11-05 13:47:37,2.587s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 86.0.4240.183,,,2020-11-05 13:47:37,2020-11-05 13:47:40,2.807s,PASSED
"utterance = findWebElements(findTestObject(""Slots/listOfUtterance""), 10)",Chrome 86.0.4240.183,,,2020-11-05 13:47:40,2020-11-05 13:47:41,1.256s,PASSED
"for ([count = 0, count < utterance.size(), (count++)])",Chrome 86.0.4240.183,,,2020-11-05 13:47:41,2020-11-05 13:48:04,22.856s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 86.0.4240.183,,,2020-11-05 13:48:04,2020-11-05 13:48:06,2.312s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 86.0.4240.183,,,2020-11-05 13:48:06,2020-11-05 13:48:08,2.415s,PASSED
"sendKeys(findTestObject(""Input/searchUtterance""), ""0"")",Chrome 86.0.4240.183,,,2020-11-05 13:48:08,2020-11-05 13:48:11,2.804s,PASSED
"verifyElementText(findTestObject(""Generic/listOfIntents""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:48:11,2020-11-05 13:48:14,2.284s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateTask,Chrome 86.0.4240.183,,,2020-11-05 13:48:14,2020-11-05 13:50:56,2m - 42.366s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 86.0.4240.183,,,2020-11-05 13:48:15,2020-11-05 13:48:17,2.605s,PASSED
"platform.Response.createRichResponse(""test alert"", ""default value"")",Chrome 86.0.4240.183,,,2020-11-05 13:48:17,2020-11-05 13:48:35,17.433s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""image"", ""default text"")",Chrome 86.0.4240.183,,,2020-11-05 13:48:35,2020-11-05 13:48:42,6.838s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.183,,,2020-11-05 13:48:42,2020-11-05 13:48:44,2.265s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:48:44,2020-11-05 13:48:45,1.172s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), image_url)",Chrome 86.0.4240.183,,,2020-11-05 13:48:45,2020-11-05 13:48:52,6.578s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.183,,,2020-11-05 13:48:52,2020-11-05 13:48:54,2.263s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .jpg/.png/.jpeg""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:48:54,2020-11-05 13:48:55,1.207s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.183,,,2020-11-05 13:48:55,2020-11-05 13:48:59,3.470s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:48:59,2020-11-05 13:49:00,1.215s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.183,,,2020-11-05 13:49:00,2020-11-05 13:49:21,20.942s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""audio"", ""default text"")",Chrome 86.0.4240.183,,,2020-11-05 13:49:21,2020-11-05 13:49:28,6.924s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.183,,,2020-11-05 13:49:28,2020-11-05 13:49:30,2.303s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:49:30,2020-11-05 13:49:31,1.159s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), audio_url)",Chrome 86.0.4240.183,,,2020-11-05 13:49:31,2020-11-05 13:49:38,6.466s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.183,,,2020-11-05 13:49:38,2020-11-05 13:49:40,2.472s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp3/.aac""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:49:40,2020-11-05 13:49:41,1.231s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.183,,,2020-11-05 13:49:41,2020-11-05 13:49:45,3.543s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:49:45,2020-11-05 13:49:46,1.198s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.183,,,2020-11-05 13:49:46,2020-11-05 13:50:08,21.653s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""video"", ""default text"")",Chrome 86.0.4240.183,,,2020-11-05 13:50:08,2020-11-05 13:50:15,7.387s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.183,,,2020-11-05 13:50:15,2020-11-05 13:50:17,2.375s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:50:17,2020-11-05 13:50:19,1.149s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), video_url)",Chrome 86.0.4240.183,,,2020-11-05 13:50:19,2020-11-05 13:50:26,7.006s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.183,,,2020-11-05 13:50:26,2020-11-05 13:50:28,2.570s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp4""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:50:28,2020-11-05 13:50:29,1.312s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.183,,,2020-11-05 13:50:29,2020-11-05 13:50:33,3.796s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:50:33,2020-11-05 13:50:35,1.373s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.183,,,2020-11-05 13:50:35,2020-11-05 13:50:56,21.256s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/appleBusinessChatFieldTestForTaskbot,Chrome 86.0.4240.183,,,2020-11-05 13:50:56,2020-11-05 13:55:21,4m - 25.501s,PASSED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 86.0.4240.183,,,2020-11-05 13:50:57,2020-11-05 13:51:03,5.320s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 86.0.4240.183,,,2020-11-05 13:51:03,2020-11-05 13:51:05,2.455s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 86.0.4240.183,,,2020-11-05 13:51:05,2020-11-05 13:51:08,2.731s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 86.0.4240.183,,,2020-11-05 13:51:08,2020-11-05 13:51:10,2.409s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 86.0.4240.183,,,2020-11-05 13:51:10,2020-11-05 13:51:16,5.886s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 86.0.4240.183,,,2020-11-05 13:51:16,2020-11-05 13:51:19,2.431s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:51:19,2020-11-05 13:51:20,1.243s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 86.0.4240.183,,,2020-11-05 13:51:20,2020-11-05 13:51:25,5.664s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 86.0.4240.183,,,2020-11-05 13:51:25,2020-11-05 13:51:28,2.308s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:51:28,2020-11-05 13:51:29,1.150s,PASSED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 86.0.4240.183,,,2020-11-05 13:51:29,2020-11-05 13:51:56,26.978s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:51:56,2020-11-05 13:51:57,1.252s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 86.0.4240.183,,,2020-11-05 13:51:57,2020-11-05 13:52:04,6.402s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 86.0.4240.183,,,2020-11-05 13:52:04,2020-11-05 13:52:09,5.836s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 86.0.4240.183,,,2020-11-05 13:52:09,2020-11-05 13:52:12,2.355s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:52:12,2020-11-05 13:52:13,1.151s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 86.0.4240.183,,,2020-11-05 13:52:13,2020-11-05 13:52:19,5.765s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 86.0.4240.183,,,2020-11-05 13:52:19,2020-11-05 13:52:21,2.294s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:52:21,2020-11-05 13:52:22,1.173s,PASSED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 86.0.4240.183,,,2020-11-05 13:52:22,2020-11-05 13:52:49,26.761s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:52:49,2020-11-05 13:52:50,1.205s,PASSED
