Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), get(0).toString())",Chrome 87.0.4280.66,,,2020-11-26 10:15:26,2020-11-26 10:15:29,2.895s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 87.0.4280.66,,,2020-11-26 10:15:29,2020-11-26 10:15:31,2.226s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:15:31,2020-11-26 10:15:35,3.315s,PASSED
,,,,,,,
Test Cases/TASK_SSO/partialMatchResponseConfiguration_Test,Chrome 87.0.4280.66,"TestCase Agenda: Configure partial match template with user defined message, verify if user a the same message appears when partial match happens.",,2020-11-26 10:15:35,2020-11-26 10:16:33,58.547s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 87.0.4280.66,,,2020-11-26 10:15:35,2020-11-26 10:15:38,2.416s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 87.0.4280.66,,,2020-11-26 10:15:38,2020-11-26 10:15:38,0.335s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Partial match ""]))",Chrome 87.0.4280.66,,,2020-11-26 10:15:38,2020-11-26 10:15:40,2.530s,PASSED
"setText(findTestObject(""Input/textResponse""), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:15:40,2020-11-26 10:15:49,9.002s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 87.0.4280.66,,,2020-11-26 10:15:49,2020-11-26 10:15:52,2.442s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 87.0.4280.66,,,2020-11-26 10:15:52,2020-11-26 10:15:54,2.583s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]), 30, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-26 10:15:54,2020-11-26 10:15:56,1.420s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]))",Chrome 87.0.4280.66,,,2020-11-26 10:15:56,2020-11-26 10:15:58,2.446s,PASSED
"sendKeys(findTestObject(""Input/utterance""), ""how can you help"")",Chrome 87.0.4280.66,,,2020-11-26 10:15:58,2020-11-26 10:16:01,2.873s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addUtterance""))",Chrome 87.0.4280.66,,,2020-11-26 10:16:01,2020-11-26 10:16:04,2.287s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 87.0.4280.66,,,2020-11-26 10:16:04,2020-11-26 10:16:06,2.289s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 87.0.4280.66,,,2020-11-26 10:16:06,2020-11-26 10:16:08,2.504s,PASSED
"platform.Method.trainAndComment(findTestData(""Data Files/testData_Task"").getValue(""comment"", 7))",Chrome 87.0.4280.66,,,2020-11-26 10:16:08,2020-11-26 10:16:18,9.990s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 60, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-26 10:16:18,2020-11-26 10:16:20,1.353s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-26 10:16:20,2020-11-26 10:16:22,2.466s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 87.0.4280.66,,,2020-11-26 10:16:22,2020-11-26 10:16:25,2.747s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:16:25,2020-11-26 10:16:29,3.796s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 87.0.4280.66,,,2020-11-26 10:16:29,2020-11-26 10:16:31,2.248s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-26 10:16:31,2020-11-26 10:16:33,2.214s,PASSED
,,,,,,,
Test Cases/TASK_SSO/encryptionOnCurationAndSessions_Test,Chrome 87.0.4280.66,TestCase Agenda: Verify if user sees security protection on Sessions and Curation page after ADP is enabled,,2020-11-26 10:16:33,2020-11-26 10:18:34,2m - 0.372s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 87.0.4280.66,,,2020-11-26 10:16:34,2020-11-26 10:16:37,3.194s,PASSED
"waitForElementPresent(findTestObject(""Button/updateBot""), 30, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:16:37,2020-11-26 10:16:38,1.177s,PASSED
platform.Method.enableADP(true),Chrome 87.0.4280.66,,,2020-11-26 10:16:38,2020-11-26 10:16:50,11.863s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 87.0.4280.66,,,2020-11-26 10:16:50,2020-11-26 10:16:50,0.084s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 87.0.4280.66,,,2020-11-26 10:16:50,2020-11-26 10:16:53,2.775s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:16:53,2020-11-26 10:16:54,1.268s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:16:54,2020-11-26 10:16:59,4.486s,PASSED
"verifyTextPresent(testData.getValue(""room_id"", 1), false, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-26 10:16:59,2020-11-26 10:17:03,4.429s,PASSED
"platform.Session.decryptSession(testData.getValue(""room_id"", 1))",Chrome 87.0.4280.66,,,2020-11-26 10:17:03,2020-11-26 10:17:18,14.515s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 87.0.4280.66,,,2020-11-26 10:17:18,2020-11-26 10:17:20,2.372s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 87.0.4280.66,,,2020-11-26 10:17:20,2020-11-26 10:17:23,3.119s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 87.0.4280.66,,,2020-11-26 10:17:23,2020-11-26 10:17:26,2.374s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 87.0.4280.66,,,2020-11-26 10:17:26,2020-11-26 10:17:26,0.259s,PASSED
"setText(inputKey, ""test"")",Chrome 87.0.4280.66,,,2020-11-26 10:17:26,2020-11-26 10:17:29,3.454s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 87.0.4280.66,,,2020-11-26 10:17:29,2020-11-26 10:17:32,2.243s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()='Train']"", true)",Chrome 87.0.4280.66,,,2020-11-26 10:17:32,2020-11-26 10:17:32,0.139s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 87.0.4280.66,,,2020-11-26 10:17:32,2020-11-26 10:17:39,7.755s,PASSED
else,Chrome 87.0.4280.66,,,2020-11-26 10:17:39,2020-11-26 10:17:45,5.060s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 87.0.4280.66,,,2020-11-26 10:17:45,2020-11-26 10:17:47,2.406s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 87.0.4280.66,,,2020-11-26 10:17:47,2020-11-26 10:17:53,5.539s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 87.0.4280.66,,,2020-11-26 10:17:53,2020-11-26 10:17:56,3.031s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:17:56,2020-11-26 10:18:15,19.884s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 87.0.4280.66,,,2020-11-26 10:18:15,2020-11-26 10:18:22,6.996s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 87.0.4280.66,,,2020-11-26 10:18:22,2020-11-26 10:18:25,2.967s,PASSED
"platform.Session.searchByRoomID(testData.getValue(""room_id"", 1))",Chrome 87.0.4280.66,,,2020-11-26 10:18:25,2020-11-26 10:18:32,6.785s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:18:32,2020-11-26 10:18:34,1.353s,PASSED
,,,,,,,
Test Cases/TASK_SSO/noneIntentE2E_Test,Chrome 87.0.4280.66,"TestCase Agenda: 
1. Verify if a default intent is present at bot creation,
2. Readonly state of intent name and final template key.
3. Edit none intent utterance
4. Curation setting on/off for none intent",,2020-11-26 10:18:34,2020-11-26 10:22:42,4m - 8.240s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 87.0.4280.66,,,2020-11-26 10:18:35,2020-11-26 10:18:37,2.443s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 20, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-26 10:18:37,2020-11-26 10:18:43,6.320s,PASSED
"callTestCase(findTestCase(""TASK_SSO/botCreation_Test""), [""nameOfTheBot"":NONE_INTENT], STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:18:43,2020-11-26 10:19:04,20.652s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]), 20, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:19:04,2020-11-26 10:19:05,1.197s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 87.0.4280.66,,,2020-11-26 10:19:05,2020-11-26 10:19:08,2.413s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:19:08,2020-11-26 10:19:10,2.423s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/intentName""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:19:10,2020-11-26 10:19:13,3.277s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/finalTempKey""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:19:13,2020-11-26 10:19:17,3.259s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 87.0.4280.66,,,2020-11-26 10:19:17,2020-11-26 10:19:17,0.133s,PASSED
"for ([count = 1, count < testData.getRowNumbers(), (count++)])",Chrome 87.0.4280.66,,,2020-11-26 10:19:17,2020-11-26 10:20:38,1m - 21.170s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 87.0.4280.66,,,2020-11-26 10:20:38,2020-11-26 10:20:40,2.262s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 87.0.4280.66,,,2020-11-26 10:20:40,2020-11-26 10:20:43,2.379s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 6))",Chrome 87.0.4280.66,,,2020-11-26 10:20:43,2020-11-26 10:20:54,11.669s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 30, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:20:54,2020-11-26 10:20:56,1.255s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-26 10:20:56,2020-11-26 10:20:58,2.356s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""default test utterance"", ENTER))",Chrome 87.0.4280.66,,,2020-11-26 10:20:58,2020-11-26 10:21:01,2.876s,PASSED
delay(3),Chrome 87.0.4280.66,,,2020-11-26 10:21:01,2020-11-26 10:21:04,3.007s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:21:04,2020-11-26 10:21:06,2.242s,PASSED
roomID = new java.util.ArrayList(),Chrome 87.0.4280.66,,,2020-11-26 10:21:06,2020-11-26 10:21:06,0.001s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 87.0.4280.66,,,2020-11-26 10:21:06,2020-11-26 10:21:10,4.453s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-26 10:21:10,2020-11-26 10:21:13,2.231s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 87.0.4280.66,,,2020-11-26 10:21:13,2020-11-26 10:21:16,3.337s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 87.0.4280.66,,,2020-11-26 10:21:16,2020-11-26 10:21:18,2.439s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/filterByIntentOnCuration""))",Chrome 87.0.4280.66,,,2020-11-26 10:21:18,2020-11-26 10:21:21,2.277s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 87.0.4280.66,,,2020-11-26 10:21:21,2020-11-26 10:21:23,2.358s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 87.0.4280.66,,,2020-11-26 10:21:23,2020-11-26 10:21:25,2.282s,PASSED
"verifyTextNotPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:21:25,2020-11-26 10:21:29,3.733s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 87.0.4280.66,,,2020-11-26 10:21:29,2020-11-26 10:21:32,2.498s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/noneIntent""))",Chrome 87.0.4280.66,,,2020-11-26 10:21:32,2020-11-26 10:21:34,2.349s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 87.0.4280.66,,,2020-11-26 10:21:34,2020-11-26 10:21:36,2.383s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 87.0.4280.66,,,2020-11-26 10:21:36,2020-11-26 10:21:39,2.470s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-26 10:21:39,2020-11-26 10:21:41,2.441s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(testData.getValue(""default_intent_utterance"", 1), ENTER))",Chrome 87.0.4280.66,,,2020-11-26 10:21:41,2020-11-26 10:21:45,3.781s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 15, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-26 10:21:45,2020-11-26 10:21:48,2.764s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:21:48,2020-11-26 10:21:50,2.234s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 87.0.4280.66,,,2020-11-26 10:21:50,2020-11-26 10:21:50,0.002s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 87.0.4280.66,,,2020-11-26 10:21:50,2020-11-26 10:21:56,5.494s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-26 10:21:56,2020-11-26 10:21:58,2.206s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 87.0.4280.66,,,2020-11-26 10:21:58,2020-11-26 10:22:00,2.436s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:22:00,2020-11-26 10:22:03,3.237s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 87.0.4280.66,,,2020-11-26 10:22:03,2020-11-26 10:22:06,2.576s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 87.0.4280.66,,,2020-11-26 10:22:06,2020-11-26 10:22:09,2.740s,PASSED
"utterance = findWebElements(findTestObject(""Slots/listOfUtterance""), 10)",Chrome 87.0.4280.66,,,2020-11-26 10:22:09,2020-11-26 10:22:10,1.389s,PASSED
"for ([count = 0, count < utterance.size(), (count++)])",Chrome 87.0.4280.66,,,2020-11-26 10:22:10,2020-11-26 10:22:32,22.289s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 87.0.4280.66,,,2020-11-26 10:22:32,2020-11-26 10:22:35,2.245s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 87.0.4280.66,,,2020-11-26 10:22:35,2020-11-26 10:22:37,2.337s,PASSED
"sendKeys(findTestObject(""Input/searchUtterance""), ""0"")",Chrome 87.0.4280.66,,,2020-11-26 10:22:37,2020-11-26 10:22:40,2.537s,PASSED
"verifyElementText(findTestObject(""Generic/listOfIntents""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:22:40,2020-11-26 10:22:42,2.206s,PASSED
