Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 83.0.4103.106,,,2020-06-23 12:01:34,2020-06-23 12:01:40,6.117s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 83.0.4103.106,,,2020-06-23 12:01:40,2020-06-23 12:01:43,3.407s,PASSED
platform.Method.trainAndComment(comment),Chrome 83.0.4103.106,,,2020-06-23 12:01:43,2020-06-23 12:01:53,9.437s,PASSED
try,Chrome 83.0.4103.106,,,2020-06-23 12:01:53,2020-06-23 12:01:54,1.196s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 83.0.4103.106,,,2020-06-23 12:01:54,2020-06-23 12:01:56,2.292s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 83.0.4103.106,,,2020-06-23 12:01:56,2020-06-23 12:02:00,3.855s,PASSED
"waitForElementPresent(findTestObject(""Generic/botReponse"", [""index"":2]), 10, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:02:00,2020-06-23 12:02:03,2.723s,PASSED
"verifyElementText(findTestObject(""Generic/botReponse"", [""index"":2]), botResponse, OPTIONAL)",Chrome 83.0.4103.106,,,2020-06-23 12:02:03,2020-06-23 12:02:07,3.858s,PASSED
"platform.Preview.downvoteResponseWithComment(findTestData(""Data Files/testData_Task"").getValue(""comment"", 3))",Chrome 83.0.4103.106,,,2020-06-23 12:02:07,2020-06-23 12:02:15,7.842s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 83.0.4103.106,,,2020-06-23 12:02:15,2020-06-23 12:02:15,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 83.0.4103.106,,,2020-06-23 12:02:15,2020-06-23 12:02:19,4.432s,PASSED
roomID = get(0).toString(),Chrome 83.0.4103.106,,,2020-06-23 12:02:19,2020-06-23 12:02:19,0.000s,PASSED
"platform.Utility.overWriteTestData(""Task bot"", 1, 0, roomID)",Chrome 83.0.4103.106,,,2020-06-23 12:02:19,2020-06-23 12:02:19,0.197s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 83.0.4103.106,,,2020-06-23 12:02:19,2020-06-23 12:02:22,2.795s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 83.0.4103.106,,,2020-06-23 12:02:22,2020-06-23 12:02:24,2.265s,PASSED
"setText(findTestObject(""Input/roomID"", [""value"":""id""]), roomID)",Chrome 83.0.4103.106,,,2020-06-23 12:02:24,2020-06-23 12:02:28,3.710s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/submitSession""))",Chrome 83.0.4103.106,,,2020-06-23 12:02:28,2020-06-23 12:02:30,2.219s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 83.0.4103.106,,,2020-06-23 12:02:30,2020-06-23 12:02:32,2.258s,PASSED
"mouseOver(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]))",Chrome 83.0.4103.106,,,2020-06-23 12:02:32,2020-06-23 12:02:35,2.445s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]), 10, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:02:35,2020-06-23 12:02:36,1.147s,PASSED
,,,,,,,
Test Cases/Taskbot/oneClickTestingNoCallback_Test,Chrome 83.0.4103.106,,,2020-06-23 12:02:36,2020-06-23 12:05:12,2m - 35.933s,PASSED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 12:02:36,2020-06-23 12:02:51,14.963s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:02:51,2020-06-23 12:03:17,25.144s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 83.0.4103.106,,,2020-06-23 12:03:17,2020-06-23 12:03:23,6.217s,PASSED
"waitForElementPresent(findTestObject(""Generic/oneClickTest""), 30, OPTIONAL)",Chrome 83.0.4103.106,,,2020-06-23 12:03:23,2020-06-23 12:03:25,1.724s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/oneClickTest""))",Chrome 83.0.4103.106,,,2020-06-23 12:03:25,2020-06-23 12:03:28,3.095s,PASSED
"testData = findTestData(""Data Files/testData_OneClickTesting"")",Chrome 83.0.4103.106,,,2020-06-23 12:03:28,2020-06-23 12:03:28,0.097s,PASSED
"verifyElementPresent(findTestObject(""Toggle/oneClickCallback""), 20, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:03:28,2020-06-23 12:03:29,1.241s,PASSED
"verifyTextPresent(""Message"", false, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:03:29,2020-06-23 12:03:32,2.992s,PASSED
"verifyTextPresent(""Expected template"", false, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:03:32,2020-06-23 12:03:35,2.971s,PASSED
"verifyTextPresent(""Reset previous context"", false, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:03:35,2020-06-23 12:03:38,2.920s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 83.0.4103.106,,,2020-06-23 12:03:38,2020-06-23 12:03:40,2.197s,PASSED
"platform.Method.uploadCsvFile(false, uploadTaskTestCases)",Chrome 83.0.4103.106,,,2020-06-23 12:03:40,2020-06-23 12:03:45,4.486s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/updateBtn""))",Chrome 83.0.4103.106,,,2020-06-23 12:03:45,2020-06-23 12:03:47,2.204s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 30, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:03:47,2020-06-23 12:03:48,1.356s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/execution""))",Chrome 83.0.4103.106,,,2020-06-23 12:03:48,2020-06-23 12:03:50,2.331s,PASSED
"waitForElementPresent(findTestObject(""Button/btnExecute""), 20, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:03:50,2020-06-23 12:03:52,1.298s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnExecute""))",Chrome 83.0.4103.106,,,2020-06-23 12:03:52,2020-06-23 12:03:54,2.220s,PASSED
platform.Method.runOneClickTestOnLiveData(false),Chrome 83.0.4103.106,,,2020-06-23 12:03:54,2020-06-23 12:04:00,5.692s,PASSED
"waitForElementVisible(findTestObject(""Generic/testSummary"", [""status"":""summery-status-completed""]), 90, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:04:00,2020-06-23 12:04:10,9.923s,PASSED
testResults = platform.Utility.storeTestCaseStatus(),Chrome 83.0.4103.106,,,2020-06-23 12:04:10,2020-06-23 12:04:27,17.592s,PASSED
"for ([count = 0, count < testResults.size(), (count++)])",Chrome 83.0.4103.106,,,2020-06-23 12:04:27,2020-06-23 12:04:27,0.015s,PASSED
"verifyTextPresent(""Status"", false, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:04:27,2020-06-23 12:04:30,2.541s,PASSED
"verifyTextPresent(""Utterance"", false, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:04:30,2020-06-23 12:04:32,2.466s,PASSED
"verifyTextPresent(""Expected template"", false, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:04:32,2020-06-23 12:04:35,2.444s,PASSED
"verifyTextPresent(""Actual template"", false, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:04:35,2020-06-23 12:04:37,2.439s,PASSED
"verifyTextPresent(""Room ID"", false, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:04:37,2020-06-23 12:04:40,2.650s,PASSED
"verifyTextPresent(""Actions"", false, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:04:40,2020-06-23 12:04:42,2.455s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/action"", [""index"":3]))",Chrome 83.0.4103.106,,,2020-06-23 12:04:42,2020-06-23 12:04:45,2.338s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnOptionsInOneClickTesting"", [""btnValue"":""Transaction details""]))",Chrome 83.0.4103.106,,,2020-06-23 12:04:45,2020-06-23 12:04:47,2.360s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/sessionWindow""), 20, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:04:47,2020-06-23 12:04:48,1.231s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 83.0.4103.106,,,2020-06-23 12:04:48,2020-06-23 12:04:50,2.269s,PASSED
"waitForElementPresent(findTestObject(""Generic/logic""), 20, OPTIONAL)",Chrome 83.0.4103.106,,,2020-06-23 12:04:50,2020-06-23 12:05:12,21.562s,PASSED
,,,,,,,
Test Cases/Taskbot/createNewIntentCuration_Test,Chrome 83.0.4103.106,"TestCase Agenda: verify if a new intent can be created from curation and preview bot for response

Step 1: Preview bot
Step 2:",,2020-06-23 12:05:12,2020-06-23 12:07:34,2m - 21.837s,PASSED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 12:05:12,2020-06-23 12:05:27,14.813s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:05:27,2020-06-23 12:05:53,25.524s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 83.0.4103.106,,,2020-06-23 12:05:53,2020-06-23 12:05:59,6.146s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 83.0.4103.106,,,2020-06-23 12:05:59,2020-06-23 12:05:59,0.129s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 83.0.4103.106,,,2020-06-23 12:05:59,2020-06-23 12:06:03,4.198s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 83.0.4103.106,,,2020-06-23 12:06:03,2020-06-23 12:06:06,2.510s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), testData.getValue(""room_id"", 1))",Chrome 83.0.4103.106,,,2020-06-23 12:06:06,2020-06-23 12:06:09,2.844s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/filter""))",Chrome 83.0.4103.106,,,2020-06-23 12:06:09,2020-06-23 12:06:11,2.384s,PASSED
"verifyElementPresent(findTestObject(""ICONS/downvote""), 10, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:06:11,2020-06-23 12:06:12,1.227s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/addToNewIntent""))",Chrome 83.0.4103.106,,,2020-06-23 12:06:12,2020-06-23 12:06:15,2.597s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Create intent"", STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:06:15,2020-06-23 12:06:17,2.290s,PASSED
"sendKeys(findTestObject(""Input/intentName""), testData.getValue(""intent_name"", 4))",Chrome 83.0.4103.106,,,2020-06-23 12:06:17,2020-06-23 12:06:20,2.561s,PASSED
"platform.Method.clickOnElement(findTestObject(""Slots/linkEntity""))",Chrome 83.0.4103.106,,,2020-06-23 12:06:20,2020-06-23 12:06:22,2.252s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""order_id""]))",Chrome 83.0.4103.106,,,2020-06-23 12:06:22,2020-06-23 12:06:24,2.278s,PASSED
"check(findTestObject(""Slots/checkbox"", [""rowValue"":1]))",Chrome 83.0.4103.106,,,2020-06-23 12:06:24,2020-06-23 12:06:28,3.466s,PASSED
"setText(findTestObject(""Slots/retries"", [""rowValue"":1]), ""2"")",Chrome 83.0.4103.106,,,2020-06-23 12:06:28,2020-06-23 12:06:31,3.505s,PASSED
"setText(findTestObject(""Slots/templateKey"", [""rowValue"":1]), testData.getValue(""missing_entity"", 2))",Chrome 83.0.4103.106,,,2020-06-23 12:06:31,2020-06-23 12:06:35,4.051s,PASSED
"platform.Training.createInstantResponse(findTestData(""Data Files/testData_Task"").getValue(""missing_entity"", 2), testData.getValue(""missing_entity_default_text"", 2))",Chrome 83.0.4103.106,,,2020-06-23 12:06:35,2020-06-23 12:06:46,10.413s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""missing_entity"", 2)]))",Chrome 83.0.4103.106,,,2020-06-23 12:06:46,2020-06-23 12:06:48,2.260s,PASSED
"sendKeys(findTestObject(""Input/finalTempKey""), testData.getValue(""final_template"", 2))",Chrome 83.0.4103.106,,,2020-06-23 12:06:48,2020-06-23 12:06:51,3.031s,PASSED
"platform.Training.createInstantResponse(findTestData(""Data Files/testData_Task"").getValue(""missing_entity"", 3), testData.getValue(""missing_entity_default_text"", 3))",Chrome 83.0.4103.106,,,2020-06-23 12:06:51,2020-06-23 12:07:03,11.767s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 83.0.4103.106,,,2020-06-23 12:07:03,2020-06-23 12:07:05,2.251s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 4))",Chrome 83.0.4103.106,,,2020-06-23 12:07:05,2020-06-23 12:07:16,11.207s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 20, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:07:16,2020-06-23 12:07:17,1.252s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 83.0.4103.106,,,2020-06-23 12:07:17,2020-06-23 12:07:20,2.374s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 83.0.4103.106,,,2020-06-23 12:07:20,2020-06-23 12:07:23,3.043s,PASSED
delay(2),Chrome 83.0.4103.106,,,2020-06-23 12:07:23,2020-06-23 12:07:25,2.005s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""missing_entity_default_text"", 2), STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:07:25,2020-06-23 12:07:27,2.181s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""00001234"", ENTER))",Chrome 83.0.4103.106,,,2020-06-23 12:07:27,2020-06-23 12:07:29,2.468s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":3]), testData.getValue(""missing_entity_default_text"", 3), STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:07:29,2020-06-23 12:07:32,2.225s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 83.0.4103.106,,,2020-06-23 12:07:32,2020-06-23 12:07:34,2.168s,PASSED
,,,,,,,
Test Cases/Taskbot/agentHandover_Test,Chrome 83.0.4103.106,TestCase Agenda: Verify if agent handover happens when user various criteria are met for handover to happen,,2020-06-23 12:07:34,2020-06-23 12:09:53,2m - 18.728s,PASSED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 12:07:34,2020-06-23 12:07:49,15.319s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:07:50,2020-06-23 12:08:13,23.566s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 83.0.4103.106,,,2020-06-23 12:08:13,2020-06-23 12:08:19,6.265s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 83.0.4103.106,,,2020-06-23 12:08:19,2020-06-23 12:08:20,0.106s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Handover and Inference""]))",Chrome 83.0.4103.106,,,2020-06-23 12:08:20,2020-06-23 12:08:24,4.674s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/enableFallback""))",Chrome 83.0.4103.106,,,2020-06-23 12:08:24,2020-06-23 12:08:27,2.331s,PASSED
"setText(findTestObject(""Input/fallback""), testData.getValue(""handover_value"", 1))",Chrome 83.0.4103.106,,,2020-06-23 12:08:27,2020-06-23 12:08:30,3.583s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/enablePartialMatch""))",Chrome 83.0.4103.106,,,2020-06-23 12:08:30,2020-06-23 12:08:33,2.354s,PASSED
"setText(findTestObject(""Input/partialMatch""), testData.getValue(""handover_value"", 1))",Chrome 83.0.4103.106,,,2020-06-23 12:08:33,2020-06-23 12:08:36,3.613s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/retries""))",Chrome 83.0.4103.106,,,2020-06-23 12:08:36,2020-06-23 12:08:39,2.369s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateBot""))",Chrome 83.0.4103.106,,,2020-06-23 12:08:39,2020-06-23 12:08:41,2.376s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 20, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:08:41,2020-06-23 12:08:45,4.270s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 83.0.4103.106,,,2020-06-23 12:08:45,2020-06-23 12:08:48,2.891s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 83.0.4103.106,,,2020-06-23 12:08:48,2020-06-23 12:08:50,2.374s,PASSED
"for ([count = 1, count <= Integer.parseInt(testData.getValue(""handover_value"", 1)), (count++)])",Chrome 83.0.4103.106,,,2020-06-23 12:08:50,2020-06-23 12:08:59,8.666s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), agentHandover, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:08:59,2020-06-23 12:09:01,2.257s,PASSED
roomID = new java.util.ArrayList(),Chrome 83.0.4103.106,,,2020-06-23 12:09:01,2020-06-23 12:09:01,0.001s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 83.0.4103.106,,,2020-06-23 12:09:01,2020-06-23 12:09:06,4.442s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 83.0.4103.106,,,2020-06-23 12:09:06,2020-06-23 12:09:08,2.194s,PASSED
"platform.Session.searchByRoomMetaData(""Agent handover happened"")",Chrome 83.0.4103.106,,,2020-06-23 12:09:08,2020-06-23 12:09:12,4.475s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:09:12,2020-06-23 12:09:16,3.317s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/clear""))",Chrome 83.0.4103.106,,,2020-06-23 12:09:16,2020-06-23 12:09:18,2.232s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 83.0.4103.106,,,2020-06-23 12:09:18,2020-06-23 12:09:20,2.430s,PASSED
"for ([count = 1, count <= Integer.parseInt(testData.getValue(""handover_value"", 1)) + 1, (count++)])",Chrome 83.0.4103.106,,,2020-06-23 12:09:20,2020-06-23 12:09:38,17.189s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 83.0.4103.106,,,2020-06-23 12:09:38,2020-06-23 12:09:38,0.001s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 83.0.4103.106,,,2020-06-23 12:09:38,2020-06-23 12:09:43,5.458s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 83.0.4103.106,,,2020-06-23 12:09:43,2020-06-23 12:09:45,2.172s,PASSED
platform.Session.searchByRoomID(get(0).toString()),Chrome 83.0.4103.106,,,2020-06-23 12:09:45,2020-06-23 12:09:51,6.032s,PASSED
"verifyElementPresent(findTestObject(""ICONS/sendToAgent""), 10, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:09:51,2020-06-23 12:09:53,1.233s,PASSED
,,,,,,,
Test Cases/Taskbot/explictAgentHandover_Test,Chrome 83.0.4103.106,TestCase Agenda: Verify agent handover can be explicitly performed by creating an intent & agent handover happens on partial match,,2020-06-23 12:09:53,2020-06-23 12:12:33,2m - 40.595s,PASSED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 12:09:53,2020-06-23 12:10:12,19.199s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:10:12,2020-06-23 12:10:37,25.153s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 83.0.4103.106,,,2020-06-23 12:10:37,2020-06-23 12:10:44,6.248s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 83.0.4103.106,,,2020-06-23 12:10:44,2020-06-23 12:10:49,5.390s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 83.0.4103.106,,,2020-06-23 12:10:49,2020-06-23 12:10:49,0.131s,PASSED
"platform.Training.addMultipleUtterance(testData, ""handover_utterance"")",Chrome 83.0.4103.106,,,2020-06-23 12:10:49,2020-06-23 12:11:22,32.663s,PASSED
"sendKeys(findTestObject(""Input/intentName""), testData.getValue(""intent_name"", 5))",Chrome 83.0.4103.106,,,2020-06-23 12:11:22,2020-06-23 12:11:25,2.588s,PASSED
"sendKeys(findTestObject(""Input/finalTempKey""), ""Agent handover"")",Chrome 83.0.4103.106,,,2020-06-23 12:11:25,2020-06-23 12:11:27,2.775s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Agent handover""]))",Chrome 83.0.4103.106,,,2020-06-23 12:11:27,2020-06-23 12:11:30,2.258s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 83.0.4103.106,,,2020-06-23 12:11:30,2020-06-23 12:11:32,2.227s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""agent_handover"", STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:11:32,2020-06-23 12:11:34,2.451s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 83.0.4103.106,,,2020-06-23 12:11:34,2020-06-23 12:11:37,2.282s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 5))",Chrome 83.0.4103.106,,,2020-06-23 12:11:37,2020-06-23 12:11:46,9.918s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 20, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:11:46,2020-06-23 12:11:48,1.216s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 83.0.4103.106,,,2020-06-23 12:11:48,2020-06-23 12:11:50,2.337s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""connect me to agent"", ENTER))",Chrome 83.0.4103.106,,,2020-06-23 12:11:50,2020-06-23 12:11:53,3.331s,PASSED
"verifyElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:11:53,2020-06-23 12:11:55,1.209s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:11:55,2020-06-23 12:11:57,2.232s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 83.0.4103.106,,,2020-06-23 12:11:57,2020-06-23 12:11:59,2.192s,PASSED
"for ([count = 1, count < 3, (count++)])",Chrome 83.0.4103.106,,,2020-06-23 12:11:59,2020-06-23 12:12:08,9.351s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), botResponse, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:12:08,2020-06-23 12:12:11,2.203s,PASSED
roomID = new java.util.ArrayList(),Chrome 83.0.4103.106,,,2020-06-23 12:12:11,2020-06-23 12:12:11,0.001s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 83.0.4103.106,,,2020-06-23 12:12:11,2020-06-23 12:12:16,5.449s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 83.0.4103.106,,,2020-06-23 12:12:16,2020-06-23 12:12:18,2.206s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 83.0.4103.106,,,2020-06-23 12:12:18,2020-06-23 12:12:21,2.969s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Agent handover""]))",Chrome 83.0.4103.106,,,2020-06-23 12:12:21,2020-06-23 12:12:25,3.942s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), get(0).toString())",Chrome 83.0.4103.106,,,2020-06-23 12:12:25,2020-06-23 12:12:28,2.788s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/filter""))",Chrome 83.0.4103.106,,,2020-06-23 12:12:28,2020-06-23 12:12:30,2.428s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:12:30,2020-06-23 12:12:33,2.847s,PASSED
,,,,,,,
Test Cases/Taskbot/partialMatchResponseConfiguration_Test,Chrome 83.0.4103.106,"TestCase Agenda: Configure partial match template with user defined message, verify if user a the same message appears when partial match happens.",,2020-06-23 12:12:33,2020-06-23 12:14:10,1m - 37.280s,FAILED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 12:12:33,2020-06-23 12:12:48,14.646s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:12:48,2020-06-23 12:13:13,24.952s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 83.0.4103.106,,,2020-06-23 12:13:13,2020-06-23 12:13:19,6.151s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 83.0.4103.106,,,2020-06-23 12:13:19,2020-06-23 12:13:19,0.099s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 83.0.4103.106,,,2020-06-23 12:13:19,2020-06-23 12:13:24,4.067s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Partial match ""]))",Chrome 83.0.4103.106,,,2020-06-23 12:13:24,2020-06-23 12:13:26,2.440s,PASSED
"setText(findTestObject(""Input/textResponse""), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:13:26,2020-06-23 12:13:33,7.441s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 83.0.4103.106,,,2020-06-23 12:13:33,2020-06-23 12:13:36,2.200s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 83.0.4103.106,,,2020-06-23 12:13:36,2020-06-23 12:13:38,2.355s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]))",Chrome 83.0.4103.106,,,2020-06-23 12:13:38,2020-06-23 12:13:41,2.664s,PASSED
