Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Input/searchCustomSyn""), ""7LeSS"")",Chrome 88.0.4324.150,,,2021-02-17 15:31:58,2021-02-17 15:32:02,3.580s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" help7less ""]), 10, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:32:02,2021-02-17 15:32:03,1.181s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 88.0.4324.150,,,2021-02-17 15:32:03,2021-02-17 15:32:05,2.187s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 15:32:05,2021-02-17 15:32:06,1.125s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/verifyLinkInSessionAndCuration,Chrome 88.0.4324.150,"TestCase Agenda: Link should be indentifiable in Session and Curation

Background: FAQ bot knowledge base should be in Trained state

Given: When user preview bot for a link response
When: User navigates to Session to verify the link on room
Then: User should be able to see the link on session room",,2021-02-17 15:32:06,2021-02-17 15:33:21,1m - 15.302s,PASSED
"platform.Method.clickOnElement(findTestObject(""WEB_OBJECTS/getText"", [""value"":""Articles""]))",Chrome 88.0.4324.150,,,2021-02-17 15:32:07,2021-02-17 15:32:09,2.620s,PASSED
"comment("" *** THIS IS TO CHECK TEST SCENARIO BACKGROUND *** "")",Chrome 88.0.4324.150,,,2021-02-17 15:32:09,2021-02-17 15:32:09,0.008s,PASSED
"corpusState = getText(findTestObject(""Generic/articleState""), OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 15:32:09,2021-02-17 15:32:11,2.251s,PASSED
"if (corpusState.contains(""Trained""))",Chrome 88.0.4324.150,,,2021-02-17 15:32:11,2021-02-17 15:32:11,0.001s,PASSED
else,Chrome 88.0.4324.150,,,2021-02-17 15:32:11,2021-02-17 15:32:21,9.905s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 30, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:32:21,2021-02-17 15:32:24,2.795s,PASSED
"comment("" *** EXECUTING GIVEN STEP *** "")",Chrome 88.0.4324.150,,,2021-02-17 15:32:24,2021-02-17 15:32:24,0.007s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.150,,,2021-02-17 15:32:24,2021-02-17 15:32:27,2.713s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""I'm not feeling good"", ENTER))",Chrome 88.0.4324.150,,,2021-02-17 15:32:27,2021-02-17 15:32:30,2.856s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 30, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:32:30,2021-02-17 15:32:32,2.718s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/textLink""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:32:32,2021-02-17 15:32:34,1.218s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 88.0.4324.150,,,2021-02-17 15:32:34,2021-02-17 15:32:38,4.565s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 88.0.4324.150,,,2021-02-17 15:32:38,2021-02-17 15:32:38,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 88.0.4324.150,,,2021-02-17 15:32:38,2021-02-17 15:32:45,6.638s,PASSED
roomID = get(0).toString(),Chrome 88.0.4324.150,,,2021-02-17 15:32:45,2021-02-17 15:32:45,0.000s,PASSED
"comment("" *** EXECUTING WHEN STEP *** "")",Chrome 88.0.4324.150,,,2021-02-17 15:32:45,2021-02-17 15:32:45,0.007s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.150,,,2021-02-17 15:32:45,2021-02-17 15:32:47,2.312s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 88.0.4324.150,,,2021-02-17 15:32:47,2021-02-17 15:32:51,3.493s,PASSED
"waitForElementVisible(findTestObject(""Input/roomID"", [""value"":""id""]), 20, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 15:32:51,2021-02-17 15:32:53,2.377s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 88.0.4324.150,,,2021-02-17 15:32:53,2021-02-17 15:33:01,8.226s,PASSED
"comment("" *** EXECUTING THEN STEP *** "")",Chrome 88.0.4324.150,,,2021-02-17 15:33:01,2021-02-17 15:33:01,0.005s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]), 30, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:33:01,2021-02-17 15:33:02,1.223s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 88.0.4324.150,,,2021-02-17 15:33:02,2021-02-17 15:33:05,2.231s,PASSED
"testObject = modifyObjectProperty(findTestObject(""WEB_OBJECTS/textLink""), ""xpath"", ""not equals"", newXpath, true, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 15:33:05,2021-02-17 15:33:05,0.133s,PASSED
"verifyElementPresent(testObject, 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:33:05,2021-02-17 15:33:06,1.128s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 88.0.4324.150,,,2021-02-17 15:33:06,2021-02-17 15:33:08,2.212s,PASSED
"comment("" *** VERFIY IN CURATION CONSOLE ***"")",Chrome 88.0.4324.150,,,2021-02-17 15:33:08,2021-02-17 15:33:08,0.006s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 88.0.4324.150,,,2021-02-17 15:33:08,2021-02-17 15:33:11,2.555s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Unresolved issues""]), 20, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 15:33:11,2021-02-17 15:33:12,1.278s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.150,,,2021-02-17 15:33:12,2021-02-17 15:33:15,2.844s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 88.0.4324.150,,,2021-02-17 15:33:15,2021-02-17 15:33:18,3.074s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 88.0.4324.150,,,2021-02-17 15:33:18,2021-02-17 15:33:20,2.278s,PASSED
"testObject = modifyObjectProperty(findTestObject(""WEB_OBJECTS/textLink""), ""xpath"", ""not equals"", curXpath, true, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 15:33:20,2021-02-17 15:33:20,0.171s,PASSED
"verifyElementPresent(testObject, 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:33:20,2021-02-17 15:33:21,1.067s,PASSED
,,,,,,,
Test Cases/Sprint/v4.5/consumerSearchFAQBot_Test,Chrome 88.0.4324.150,,,2021-02-17 15:33:22,2021-02-17 15:34:10,48.232s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 88.0.4324.150,,,2021-02-17 15:33:22,2021-02-17 15:33:25,2.513s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Consumers""]))",Chrome 88.0.4324.150,,,2021-02-17 15:33:25,2021-02-17 15:33:28,2.580s,PASSED
"verifyElementHasAttribute(findTestObject(""WEB_OBJECTS2/consumerSearchBtn""), ""disabled"", 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:33:28,2021-02-17 15:33:30,2.377s,PASSED
"verifyElementNotPresent(findTestObject(""WEB_OBJECTS2/consumerActions""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:33:30,2021-02-17 15:33:31,1.161s,PASSED
platform.Consumer.searchByName(search_name),Chrome 88.0.4324.150,,,2021-02-17 15:33:31,2021-02-17 15:33:37,6.239s,PASSED
"assert findWebElements(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":1]), 20).size() > 0",Chrome 88.0.4324.150,,,2021-02-17 15:33:37,2021-02-17 15:33:39,1.231s,PASSED
"verifyElementText(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":5]), user_email, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:33:39,2021-02-17 15:33:41,2.226s,PASSED
platform.Consumer.clearSearch(),Chrome 88.0.4324.150,,,2021-02-17 15:33:41,2021-02-17 15:33:43,2.317s,PASSED
"platform.Consumer.multipleFieldSearchBy(""UID"", ""Phone"", ""67833"", ""7888145030"")",Chrome 88.0.4324.150,,,2021-02-17 15:33:43,2021-02-17 15:33:54,10.484s,PASSED
"verifyElementText(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":3]), user_name, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:33:54,2021-02-17 15:33:56,2.256s,PASSED
platform.Consumer.clearSearch(),Chrome 88.0.4324.150,,,2021-02-17 15:33:56,2021-02-17 15:33:58,2.243s,PASSED
"platform.Consumer.searchByName(""qwerty"")",Chrome 88.0.4324.150,,,2021-02-17 15:33:58,2021-02-17 15:34:04,6.049s,PASSED
"verifyTextPresent(""No consumers found. Search again"", false, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:34:04,2021-02-17 15:34:07,3.297s,PASSED
platform.Consumer.clearSearch(),Chrome 88.0.4324.150,,,2021-02-17 15:34:07,2021-02-17 15:34:10,2.311s,PASSED
,,,,,,,
Test Cases/Sprint/v4.5/consumerADP_Test,Chrome 88.0.4324.150,,,2021-02-17 15:34:10,2021-02-17 15:34:54,44.301s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 88.0.4324.150,,,2021-02-17 15:34:10,2021-02-17 15:34:14,3.295s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 15:34:14,2021-02-17 15:34:15,1.238s,PASSED
platform.Method.enableADP(true),Chrome 88.0.4324.150,,,2021-02-17 15:34:15,2021-02-17 15:34:25,10.321s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:34:25,2021-02-17 15:34:26,1.159s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 88.0.4324.150,,,2021-02-17 15:34:26,2021-02-17 15:34:29,2.546s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Consumers""]))",Chrome 88.0.4324.150,,,2021-02-17 15:34:29,2021-02-17 15:34:31,2.508s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS2/consumerActions""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:34:31,2021-02-17 15:34:33,1.236s,PASSED
"assert findWebElements(findTestObject(""ICONS/lock""), 20).size() > 0",Chrome 88.0.4324.150,,,2021-02-17 15:34:33,2021-02-17 15:34:34,1.156s,PASSED
"platform.Consumer.searchByName(""Narendra N"")",Chrome 88.0.4324.150,,,2021-02-17 15:34:34,2021-02-17 15:34:40,6.236s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":1]), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:34:40,2021-02-17 15:34:41,1.245s,PASSED
platform.Consumer.decryptConsumerData(),Chrome 88.0.4324.150,,,2021-02-17 15:34:41,2021-02-17 15:34:50,8.258s,PASSED
"verifyElementText(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":2]), user_uid, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:34:50,2021-02-17 15:34:52,2.317s,PASSED
"verifyElementText(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":4]), user_phone, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:34:52,2021-02-17 15:34:54,2.214s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateFAQ,Chrome 88.0.4324.150,,,2021-02-17 15:34:54,2021-02-17 15:36:45,1m - 51.323s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 88.0.4324.150,,,2021-02-17 15:34:55,2021-02-17 15:34:57,2.330s,PASSED
"waitForElementPresent(findTestObject(""Button/createArticle""), 30, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:34:57,2021-02-17 15:34:58,1.268s,PASSED
"platform.Articles.createNewArticle(null, ""test alert on articles template"")",Chrome 88.0.4324.150,,,2021-02-17 15:34:58,2021-02-17 15:35:01,2.415s,PASSED
"element = findWebElement(findTestObject(""WEB_OBJECTS/textArea""), 5)",Chrome 88.0.4324.150,,,2021-02-17 15:35:01,2021-02-17 15:35:02,1.287s,PASSED
element.click(),Chrome 88.0.4324.150,,,2021-02-17 15:35:02,2021-02-17 15:35:03,1.177s,PASSED
"element.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 88.0.4324.150,,,2021-02-17 15:35:03,2021-02-17 15:35:04,1.116s,PASSED
"element.sendKeys(Keys.chord(CONTROL, ""x""))",Chrome 88.0.4324.150,,,2021-02-17 15:35:04,2021-02-17 15:35:05,1.119s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/textArea""))",Chrome 88.0.4324.150,,,2021-02-17 15:35:05,2021-02-17 15:35:07,2.254s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:35:07,2021-02-17 15:35:09,1.193s,PASSED
"setText(findTestObject(""WEB_OBJECTS/textArea""), ""default value"")",Chrome 88.0.4324.150,,,2021-02-17 15:35:09,2021-02-17 15:35:12,3.775s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""image"", ""default text"")",Chrome 88.0.4324.150,,,2021-02-17 15:35:12,2021-02-17 15:35:19,6.302s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.150,,,2021-02-17 15:35:19,2021-02-17 15:35:21,2.217s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:35:21,2021-02-17 15:35:22,1.280s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), image_url)",Chrome 88.0.4324.150,,,2021-02-17 15:35:22,2021-02-17 15:35:28,5.818s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.150,,,2021-02-17 15:35:28,2021-02-17 15:35:30,2.261s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .jpg/.png/.jpeg""]), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:35:30,2021-02-17 15:35:32,1.179s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 88.0.4324.150,,,2021-02-17 15:35:32,2021-02-17 15:35:35,3.357s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:35:35,2021-02-17 15:35:36,1.168s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 88.0.4324.150,,,2021-02-17 15:35:36,2021-02-17 15:35:43,6.859s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""audio"", ""default text"")",Chrome 88.0.4324.150,,,2021-02-17 15:35:43,2021-02-17 15:35:49,6.377s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.150,,,2021-02-17 15:35:49,2021-02-17 15:35:52,2.261s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:35:52,2021-02-17 15:35:53,1.164s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), audio_url)",Chrome 88.0.4324.150,,,2021-02-17 15:35:53,2021-02-17 15:35:59,6.401s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.150,,,2021-02-17 15:35:59,2021-02-17 15:36:01,2.305s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp3/.aac""]), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:36:01,2021-02-17 15:36:03,1.165s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 88.0.4324.150,,,2021-02-17 15:36:03,2021-02-17 15:36:06,3.369s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:36:06,2021-02-17 15:36:07,1.144s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 88.0.4324.150,,,2021-02-17 15:36:07,2021-02-17 15:36:14,6.644s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""video"", ""default text"")",Chrome 88.0.4324.150,,,2021-02-17 15:36:14,2021-02-17 15:36:20,6.642s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.150,,,2021-02-17 15:36:20,2021-02-17 15:36:23,2.327s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:36:23,2021-02-17 15:36:24,1.149s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), video_url)",Chrome 88.0.4324.150,,,2021-02-17 15:36:24,2021-02-17 15:36:31,6.663s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.150,,,2021-02-17 15:36:31,2021-02-17 15:36:33,2.317s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp4""]), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:36:33,2021-02-17 15:36:34,1.182s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 88.0.4324.150,,,2021-02-17 15:36:34,2021-02-17 15:36:37,3.432s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:36:37,2021-02-17 15:36:39,1.253s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 88.0.4324.150,,,2021-02-17 15:36:39,2021-02-17 15:36:45,6.709s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/abc_ListPickerFieldTestForFAQbot,Chrome 88.0.4324.150,,,2021-02-17 15:36:46,2021-02-17 15:41:02,4m - 16.805s,PASSED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 88.0.4324.150,,,2021-02-17 15:36:48,2021-02-17 15:36:53,4.640s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 88.0.4324.150,,,2021-02-17 15:36:53,2021-02-17 15:36:55,2.343s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 88.0.4324.150,,,2021-02-17 15:36:55,2021-02-17 15:36:58,2.550s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 88.0.4324.150,,,2021-02-17 15:36:58,2021-02-17 15:37:00,2.327s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 88.0.4324.150,,,2021-02-17 15:37:00,2021-02-17 15:37:06,5.609s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 88.0.4324.150,,,2021-02-17 15:37:06,2021-02-17 15:37:08,2.413s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:37:08,2021-02-17 15:37:09,1.122s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 88.0.4324.150,,,2021-02-17 15:37:09,2021-02-17 15:37:15,5.591s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 88.0.4324.150,,,2021-02-17 15:37:15,2021-02-17 15:37:17,2.260s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:37:17,2021-02-17 15:37:18,1.173s,PASSED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 88.0.4324.150,,,2021-02-17 15:37:18,2021-02-17 15:37:43,25.321s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:37:43,2021-02-17 15:37:45,1.318s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 88.0.4324.150,,,2021-02-17 15:37:45,2021-02-17 15:37:51,6.080s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 88.0.4324.150,,,2021-02-17 15:37:51,2021-02-17 15:37:56,5.585s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 88.0.4324.150,,,2021-02-17 15:37:56,2021-02-17 15:37:59,2.254s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:37:59,2021-02-17 15:38:00,1.154s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 88.0.4324.150,,,2021-02-17 15:38:00,2021-02-17 15:38:05,5.554s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 88.0.4324.150,,,2021-02-17 15:38:05,2021-02-17 15:38:08,2.252s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:38:08,2021-02-17 15:38:09,1.157s,PASSED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 88.0.4324.150,,,2021-02-17 15:38:09,2021-02-17 15:38:33,24.610s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:38:33,2021-02-17 15:38:35,1.258s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy reply title"")",Chrome 88.0.4324.150,,,2021-02-17 15:38:35,2021-02-17 15:38:41,6.129s,PASSED
"platform.Method.clickOnElement(findTestObject(""AppleBusinessChat/listSection""))",Chrome 88.0.4324.150,,,2021-02-17 15:38:41,2021-02-17 15:38:43,2.312s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", """")",Chrome 88.0.4324.150,,,2021-02-17 15:38:43,2021-02-17 15:38:49,5.691s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 88.0.4324.150,,,2021-02-17 15:38:49,2021-02-17 15:38:51,2.381s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:38:51,2021-02-17 15:38:52,1.180s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", "" "")",Chrome 88.0.4324.150,,,2021-02-17 15:38:52,2021-02-17 15:38:58,5.721s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 88.0.4324.150,,,2021-02-17 15:38:58,2021-02-17 15:39:00,2.291s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:39:00,2021-02-17 15:39:02,1.159s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", testData)",Chrome 88.0.4324.150,,,2021-02-17 15:39:02,2021-02-17 15:39:29,27.870s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:39:29,2021-02-17 15:39:31,1.255s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", ""dummy list title"")",Chrome 88.0.4324.150,,,2021-02-17 15:39:31,2021-02-17 15:39:37,6.265s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", """")",Chrome 88.0.4324.150,,,2021-02-17 15:39:37,2021-02-17 15:39:43,5.646s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 88.0.4324.150,,,2021-02-17 15:39:43,2021-02-17 15:39:45,2.758s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:39:45,2021-02-17 15:39:47,1.216s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", "" "")",Chrome 88.0.4324.150,,,2021-02-17 15:39:47,2021-02-17 15:39:52,5.621s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 88.0.4324.150,,,2021-02-17 15:39:52,2021-02-17 15:39:54,2.248s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:39:54,2021-02-17 15:39:56,1.145s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", testData)",Chrome 88.0.4324.150,,,2021-02-17 15:39:56,2021-02-17 15:40:28,32.016s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:40:28,2021-02-17 15:40:29,1.251s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", ""dummy list item title"")",Chrome 88.0.4324.150,,,2021-02-17 15:40:29,2021-02-17 15:40:36,6.678s,PASSED
"assert getText().contains(""dummy list item title"") == true",Chrome 88.0.4324.150,,,2021-02-17 15:40:36,2021-02-17 15:40:38,2.258s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", """")",Chrome 88.0.4324.150,,,2021-02-17 15:40:38,2021-02-17 15:40:43,5.615s,PASSED
