Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"for ([count = 1, count <= 3, (count++)])",Chrome 89.0.4389.114,,,2021-04-07 16:24:22,2021-04-07 16:24:32,9.930s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":5]), agentHandover, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:24:32,2021-04-07 16:24:34,2.234s,PASSED
handOverRoomID = new java.util.ArrayList(),Chrome 89.0.4389.114,,,2021-04-07 16:24:34,2021-04-07 16:24:34,0.000s,PASSED
handOverRoomID = platform.Utility.getRoomID(),Chrome 89.0.4389.114,,,2021-04-07 16:24:34,2021-04-07 16:24:51,16.451s,PASSED
getHandOverID = get(0).toString(),Chrome 89.0.4389.114,,,2021-04-07 16:24:51,2021-04-07 16:24:51,0.000s,PASSED
"platform.Utility.overWriteTestData(sheetName, rowNumber, cellNumber, getHandOverID)",Chrome 89.0.4389.114,,,2021-04-07 16:24:51,2021-04-07 16:24:51,0.082s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.114,,,2021-04-07 16:24:51,2021-04-07 16:24:53,2.158s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 89.0.4389.114,,,2021-04-07 16:24:53,2021-04-07 16:24:55,2.242s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 89.0.4389.114,,,2021-04-07 16:24:55,2021-04-07 16:24:57,2.127s,PASSED
platform.CurationSettings.disableAgentHandover(true),Chrome 89.0.4389.114,,,2021-04-07 16:24:57,2021-04-07 16:24:59,2.126s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 89.0.4389.114,,,2021-04-07 16:24:59,2021-04-07 16:25:01,2.138s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 89.0.4389.114,,,2021-04-07 16:25:01,2021-04-07 16:25:04,2.451s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.114,,,2021-04-07 16:25:04,2021-04-07 16:25:06,2.311s,PASSED
"for ([count = 1, count <= 3, (count++)])",Chrome 89.0.4389.114,,,2021-04-07 16:25:06,2021-04-07 16:25:16,10.243s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 89.0.4389.114,,,2021-04-07 16:25:16,2021-04-07 16:25:16,0.000s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 89.0.4389.114,,,2021-04-07 16:25:16,2021-04-07 16:25:34,17.482s,PASSED
roomID = get(0).toString(),Chrome 89.0.4389.114,,,2021-04-07 16:25:34,2021-04-07 16:25:34,0.001s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.114,,,2021-04-07 16:25:34,2021-04-07 16:25:36,2.120s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 89.0.4389.114,,,2021-04-07 16:25:36,2021-04-07 16:25:38,2.154s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 89.0.4389.114,,,2021-04-07 16:25:38,2021-04-07 16:25:41,2.254s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 89.0.4389.114,,,2021-04-07 16:25:41,2021-04-07 16:25:43,2.092s,PASSED
"verifyElementNotPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]), 20, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:25:43,2021-04-07 16:25:44,1.095s,PASSED
Start listener action : write,Chrome 89.0.4389.114,,,2021-04-07 16:25:44,2021-04-07 16:25:44,0.002s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledLowConfidenceAndDownvote_Test,Chrome 89.0.4389.114,TestCase Agenda: Verify if issues can be found in curation after all the settings has been disabled for FAQ bot,,2021-04-07 16:25:44,2021-04-07 16:27:17,1m - 32.928s,PASSED
Start listener action : create,Chrome 89.0.4389.114,,,2021-04-07 16:25:44,2021-04-07 16:25:44,0.001s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 89.0.4389.114,,,2021-04-07 16:25:44,2021-04-07 16:25:46,2.142s,PASSED
platform.Method.trainAndComment(comment),Chrome 89.0.4389.114,,,2021-04-07 16:25:46,2021-04-07 16:25:52,6.133s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.114,,,2021-04-07 16:25:52,2021-04-07 16:25:55,2.256s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 89.0.4389.114,,,2021-04-07 16:25:55,2021-04-07 16:25:57,2.483s,PASSED
oldRoomIdList = new java.util.ArrayList(),Chrome 89.0.4389.114,,,2021-04-07 16:25:57,2021-04-07 16:25:57,0.001s,PASSED
oldRoomIdList = platform.Utility.getRoomID(),Chrome 89.0.4389.114,,,2021-04-07 16:25:57,2021-04-07 16:26:16,18.489s,PASSED
oldRoomID = get(0).toString(),Chrome 89.0.4389.114,,,2021-04-07 16:26:16,2021-04-07 16:26:16,0.000s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.114,,,2021-04-07 16:26:16,2021-04-07 16:26:18,2.135s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 89.0.4389.114,,,2021-04-07 16:26:18,2021-04-07 16:26:20,2.242s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 89.0.4389.114,,,2021-04-07 16:26:20,2021-04-07 16:26:22,2.122s,PASSED
"verifyTextPresent(oldRoomID, false, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:26:22,2021-04-07 16:26:25,2.630s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/clear""))",Chrome 89.0.4389.114,,,2021-04-07 16:26:25,2021-04-07 16:26:27,2.142s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 89.0.4389.114,,,2021-04-07 16:26:27,2021-04-07 16:26:29,2.139s,PASSED
platform.CurationSettings.disableDownvoted(true),Chrome 89.0.4389.114,,,2021-04-07 16:26:29,2021-04-07 16:26:31,2.102s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 89.0.4389.114,,,2021-04-07 16:26:31,2021-04-07 16:26:33,2.104s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 89.0.4389.114,,,2021-04-07 16:26:33,2021-04-07 16:26:36,2.308s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.114,,,2021-04-07 16:26:36,2021-04-07 16:26:38,2.307s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 89.0.4389.114,,,2021-04-07 16:26:38,2021-04-07 16:26:41,2.798s,PASSED
delay(1),Chrome 89.0.4389.114,,,2021-04-07 16:26:41,2021-04-07 16:26:42,1.002s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 89.0.4389.114,,,2021-04-07 16:26:42,2021-04-07 16:26:46,4.336s,PASSED
newRoomIdList = platform.Utility.getRoomID(),Chrome 89.0.4389.114,,,2021-04-07 16:26:46,2021-04-07 16:27:06,19.618s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.114,,,2021-04-07 16:27:06,2021-04-07 16:27:08,2.173s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 89.0.4389.114,,,2021-04-07 16:27:08,2021-04-07 16:27:10,2.130s,PASSED
newRoomID = get(0).toString(),Chrome 89.0.4389.114,,,2021-04-07 16:27:10,2021-04-07 16:27:10,0.001s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), newRoomID)",Chrome 89.0.4389.114,,,2021-04-07 16:27:10,2021-04-07 16:27:12,2.273s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 89.0.4389.114,,,2021-04-07 16:27:12,2021-04-07 16:27:14,2.106s,PASSED
"verifyTextNotPresent(newRoomID, false, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 16:27:14,2021-04-07 16:27:17,2.333s,PASSED
Start listener action : write,Chrome 89.0.4389.114,,,2021-04-07 16:27:17,2021-04-07 16:27:17,0.003s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledPartialMatch_Test,Chrome 89.0.4389.114,"TestCase Agenda:

1. Perform partial match",,2021-04-07 16:27:17,2021-04-07 16:28:15,58.562s,PASSED
Start listener action : create,Chrome 89.0.4389.114,,,2021-04-07 16:27:17,2021-04-07 16:27:17,0.001s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 89.0.4389.114,,,2021-04-07 16:27:17,2021-04-07 16:27:19,2.150s,PASSED
platform.Method.trainAndComment(comment),Chrome 89.0.4389.114,,,2021-04-07 16:27:19,2021-04-07 16:27:25,6.126s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 89.0.4389.114,,,2021-04-07 16:27:25,2021-04-07 16:27:27,2.177s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 89.0.4389.114,,,2021-04-07 16:27:27,2021-04-07 16:27:30,2.144s,PASSED
platform.CurationSettings.disablePartialMatch(true),Chrome 89.0.4389.114,,,2021-04-07 16:27:30,2021-04-07 16:27:32,2.109s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 89.0.4389.114,,,2021-04-07 16:27:32,2021-04-07 16:27:34,2.097s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 89.0.4389.114,,,2021-04-07 16:27:34,2021-04-07 16:27:36,2.241s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.114,,,2021-04-07 16:27:36,2021-04-07 16:27:38,2.316s,PASSED
"platform.Preview.verifyBotTextResponse(userQuery, 2, partialMatch)",Chrome 89.0.4389.114,,,2021-04-07 16:27:38,2021-04-07 16:27:44,5.587s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 89.0.4389.114,,,2021-04-07 16:27:44,2021-04-07 16:27:44,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 89.0.4389.114,,,2021-04-07 16:27:44,2021-04-07 16:28:04,20.511s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.114,,,2021-04-07 16:28:04,2021-04-07 16:28:07,2.126s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 89.0.4389.114,,,2021-04-07 16:28:07,2021-04-07 16:28:09,2.131s,PASSED
roomID = get(0).toString(),Chrome 89.0.4389.114,,,2021-04-07 16:28:09,2021-04-07 16:28:09,0.001s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 89.0.4389.114,,,2021-04-07 16:28:09,2021-04-07 16:28:11,2.271s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 89.0.4389.114,,,2021-04-07 16:28:11,2021-04-07 16:28:13,2.094s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:28:13,2021-04-07 16:28:15,2.222s,PASSED
Start listener action : write,Chrome 89.0.4389.114,,,2021-04-07 16:28:15,2021-04-07 16:28:15,0.002s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledFallback_Test,Chrome 89.0.4389.114,"TestCase Agenda:

Step 1: Disable fallback",,2021-04-07 16:28:15,2021-04-07 16:29:16,1m - 0.528s,PASSED
Start listener action : create,Chrome 89.0.4389.114,,,2021-04-07 16:28:15,2021-04-07 16:28:15,0.002s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 89.0.4389.114,,,2021-04-07 16:28:16,2021-04-07 16:28:18,2.132s,PASSED
platform.Method.trainAndComment(comment),Chrome 89.0.4389.114,,,2021-04-07 16:28:18,2021-04-07 16:28:24,6.122s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 89.0.4389.114,,,2021-04-07 16:28:24,2021-04-07 16:28:26,2.345s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 89.0.4389.114,,,2021-04-07 16:28:26,2021-04-07 16:28:29,2.154s,PASSED
platform.CurationSettings.disableFallback(true),Chrome 89.0.4389.114,,,2021-04-07 16:28:29,2021-04-07 16:28:31,2.098s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 89.0.4389.114,,,2021-04-07 16:28:31,2021-04-07 16:28:33,2.111s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 89.0.4389.114,,,2021-04-07 16:28:33,2021-04-07 16:28:35,2.252s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.114,,,2021-04-07 16:28:35,2021-04-07 16:28:37,2.304s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 89.0.4389.114,,,2021-04-07 16:28:37,2021-04-07 16:28:40,2.423s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20)",Chrome 89.0.4389.114,,,2021-04-07 16:28:40,2021-04-07 16:28:41,1.246s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallbackMessage, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:28:41,2021-04-07 16:28:43,2.100s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 89.0.4389.114,,,2021-04-07 16:28:43,2021-04-07 16:28:43,0.000s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 89.0.4389.114,,,2021-04-07 16:28:43,2021-04-07 16:29:05,21.710s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.114,,,2021-04-07 16:29:05,2021-04-07 16:29:07,2.153s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 89.0.4389.114,,,2021-04-07 16:29:07,2021-04-07 16:29:09,2.158s,PASSED
roomID = get(0).toString(),Chrome 89.0.4389.114,,,2021-04-07 16:29:09,2021-04-07 16:29:09,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 89.0.4389.114,,,2021-04-07 16:29:09,2021-04-07 16:29:11,2.308s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 89.0.4389.114,,,2021-04-07 16:29:11,2021-04-07 16:29:14,2.100s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:29:14,2021-04-07 16:29:16,2.242s,PASSED
Start listener action : write,Chrome 89.0.4389.114,,,2021-04-07 16:29:16,2021-04-07 16:29:16,0.001s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/defaultQuestionInArticle_Test,Chrome 89.0.4389.114,"TestCase Agenda: Verify if a user can save an article with no default question, update the default question and the header on article page changes and addition of variant doesn't impact the default question",,2021-04-07 16:29:16,2021-04-07 16:29:55,38.928s,ERROR
Start listener action : create,Chrome 89.0.4389.114,,,2021-04-07 16:29:16,2021-04-07 16:29:16,0.002s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 89.0.4389.114,,,2021-04-07 16:29:16,2021-04-07 16:29:18,2.151s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 89.0.4389.114,,,2021-04-07 16:29:18,2021-04-07 16:29:18,0.054s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""first_question"", 1)]))",Chrome 89.0.4389.114,,,2021-04-07 16:29:18,2021-04-07 16:29:21,2.231s,PASSED
"defaultQuestionField = findWebElement(findTestObject(""Input/defaultQuestion""), 10)",Chrome 89.0.4389.114,,,2021-04-07 16:29:21,2021-04-07 16:29:22,1.087s,PASSED
"defaultQuestionField.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 89.0.4389.114,,,2021-04-07 16:29:22,2021-04-07 16:29:23,1.343s,PASSED
defaultQuestionField.sendKeys(Keys.chord(DELETE)),Chrome 89.0.4389.114,,,2021-04-07 16:29:23,2021-04-07 16:29:24,1.085s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addVariant""))",Chrome 89.0.4389.114,,,2021-04-07 16:29:24,2021-04-07 16:29:26,2.101s,PASSED
"get(1).sendKeys(""view my card statement"")",Chrome 89.0.4389.114,,,2021-04-07 16:29:26,2021-04-07 16:29:29,2.457s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 89.0.4389.114,,,2021-04-07 16:29:29,2021-04-07 16:29:31,2.093s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/alert""), 20, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:29:31,2021-04-07 16:29:32,1.118s,PASSED
"setText(findTestObject(""Input/defaultQuestion""), testData.getValue(""new_default_question"", 1), STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:29:32,2021-04-07 16:29:36,3.696s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/saveAndTrain""))",Chrome 89.0.4389.114,,,2021-04-07 16:29:36,2021-04-07 16:29:38,2.109s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 16:29:38,2021-04-07 16:29:45,7.135s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), searchQuestion)",Chrome 89.0.4389.114,,,2021-04-07 16:29:45,2021-04-07 16:29:47,2.371s,PASSED
try,Chrome 89.0.4389.114,,,2021-04-07 16:29:47,2021-04-07 16:29:50,3.180s,ERROR
catch (Exception ex),Chrome 89.0.4389.114,,,2021-04-07 16:29:50,2021-04-07 16:29:53,2.210s,PASSED
assert true == getText().contentEquals(testValue),Chrome 89.0.4389.114,,,2021-04-07 16:29:53,2021-04-07 16:29:55,2.122s,PASSED
Start listener action : write,Chrome 89.0.4389.114,,,2021-04-07 16:29:55,2021-04-07 16:29:55,0.003s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/encryptionOnSessions_Test,Chrome 89.0.4389.114,"TestCase Agenda:

Step 1: Enable ADP
Step 2: Navigate to Session and verify 
Step 3: Navigate to Curation and verify",,2021-04-07 16:29:55,2021-04-07 16:31:44,1m - 49.536s,PASSED
Start listener action : create,Chrome 89.0.4389.114,,,2021-04-07 16:29:55,2021-04-07 16:29:55,0.002s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 89.0.4389.114,,,2021-04-07 16:29:55,2021-04-07 16:29:57,2.445s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 16:29:57,2021-04-07 16:29:59,1.082s,PASSED
delay(2),Chrome 89.0.4389.114,,,2021-04-07 16:29:59,2021-04-07 16:30:01,2.003s,PASSED
platform.Method.enableADP(true),Chrome 89.0.4389.114,,,2021-04-07 16:30:01,2021-04-07 16:30:10,9.543s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 89.0.4389.114,,,2021-04-07 16:30:10,2021-04-07 16:30:12,2.183s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:30:12,2021-04-07 16:30:13,1.118s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:30:13,2021-04-07 16:30:16,2.752s,PASSED
platform.Session.decryptSession(roomID),Chrome 89.0.4389.114,,,2021-04-07 16:30:16,2021-04-07 16:30:31,15.247s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]), 10, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:30:31,2021-04-07 16:30:34,2.618s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 89.0.4389.114,,,2021-04-07 16:30:34,2021-04-07 16:30:36,2.100s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:30:36,2021-04-07 16:30:37,1.122s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 89.0.4389.114,,,2021-04-07 16:30:37,2021-04-07 16:30:40,2.292s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 89.0.4389.114,,,2021-04-07 16:30:40,2021-04-07 16:30:46,6.964s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 89.0.4389.114,,,2021-04-07 16:30:46,2021-04-07 16:30:49,2.658s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:30:49,2021-04-07 16:31:12,23.110s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 89.0.4389.114,,,2021-04-07 16:31:12,2021-04-07 16:31:19,6.310s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 89.0.4389.114,,,2021-04-07 16:31:19,2021-04-07 16:31:21,2.376s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 89.0.4389.114,,,2021-04-07 16:31:21,2021-04-07 16:31:28,7.520s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:31:28,2021-04-07 16:31:30,1.092s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 89.0.4389.114,,,2021-04-07 16:31:30,2021-04-07 16:31:32,2.184s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 89.0.4389.114,,,2021-04-07 16:31:32,2021-04-07 16:31:34,2.151s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 89.0.4389.114,,,2021-04-07 16:31:34,2021-04-07 16:31:34,0.081s,PASSED
"setText(inputKey, ""test"")",Chrome 89.0.4389.114,,,2021-04-07 16:31:34,2021-04-07 16:31:37,3.171s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 89.0.4389.114,,,2021-04-07 16:31:37,2021-04-07 16:31:39,2.108s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()=' Train ']"", true)",Chrome 89.0.4389.114,,,2021-04-07 16:31:39,2021-04-07 16:31:39,0.061s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 89.0.4389.114,,,2021-04-07 16:31:39,2021-04-07 16:31:41,2.181s,PASSED
else,Chrome 89.0.4389.114,,,2021-04-07 16:31:41,2021-04-07 16:31:44,2.756s,PASSED
Start listener action : write,Chrome 89.0.4389.114,,,2021-04-07 16:31:44,2021-04-07 16:31:44,0.003s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/customSynonymsE2E_Test,Chrome 89.0.4389.114,"TestCase Agenda: Verify all features available on FAQ bot custom synonyms like manual addition of a root word and add synonyms to it, delete a synonym, delete a root word, upload a csv file and other functionalities.",,2021-04-07 16:31:44,2021-04-07 16:34:12,2m - 27.776s,PASSED
Start listener action : create,Chrome 89.0.4389.114,,,2021-04-07 16:31:45,2021-04-07 16:31:45,0.004s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 89.0.4389.114,,,2021-04-07 16:31:45,2021-04-07 16:31:47,2.169s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 30, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 16:31:47,2021-04-07 16:31:55,7.294s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":PREVIEW_BOT]))",Chrome 89.0.4389.114,,,2021-04-07 16:31:55,2021-04-07 16:31:57,2.335s,PASSED
"waitForElementVisible(findTestObject(""Generic/articles""), 30, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 16:31:57,2021-04-07 16:31:59,2.326s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 89.0.4389.114,,,2021-04-07 16:31:59,2021-04-07 16:32:01,2.153s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), ""Hello there"")",Chrome 89.0.4389.114,,,2021-04-07 16:32:01,2021-04-07 16:32:05,3.217s,PASSED
"if (waitForElementVisible(findTestObject(""Generic/searchResult""), 10, OPTIONAL))",Chrome 89.0.4389.114,,,2021-04-07 16:32:05,2021-04-07 16:32:15,10.644s,PASSED
else,Chrome 89.0.4389.114,,,2021-04-07 16:32:15,2021-04-07 16:32:15,0.001s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.114,,,2021-04-07 16:32:15,2021-04-07 16:32:18,2.226s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""[स्वावलंबी] भारतवर्ष"", ENTER))",Chrome 89.0.4389.114,,,2021-04-07 16:32:18,2021-04-07 16:32:20,2.309s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 16:32:20,2021-04-07 16:32:21,1.166s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallback, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 16:32:21,2021-04-07 16:32:23,2.306s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.114,,,2021-04-07 16:32:23,2021-04-07 16:32:26,2.302s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Custom synonyms""]))",Chrome 89.0.4389.114,,,2021-04-07 16:32:26,2021-04-07 16:32:28,2.148s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/rootword""))",Chrome 89.0.4389.114,,,2021-04-07 16:32:28,2021-04-07 16:32:30,2.154s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 89.0.4389.114,,,2021-04-07 16:32:30,2021-04-07 16:32:30,0.058s,PASSED
"setText(findTestObject(""Input/valueOfSynonym""), Keys.chord(testData.getValue(""custom_syn_value"", 1), ENTER))",Chrome 89.0.4389.114,,,2021-04-07 16:32:30,2021-04-07 16:32:33,3.310s,PASSED
"for ([count = 1, count <= testData.getRowNumbers(), (count++)])",Chrome 89.0.4389.114,,,2021-04-07 16:32:33,2021-04-07 16:32:46,13.229s,PASSED
