Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 86.0.4240.75,,,2020-10-12 17:57:03,2020-10-12 17:57:07,3.194s,PASSED
"waitForElementVisible(findTestObject(""Input/roomID"", [""value"":""id""]), 20, OPTIONAL)",Chrome 86.0.4240.75,,,2020-10-12 17:57:07,2020-10-12 17:57:09,2.627s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 86.0.4240.75,,,2020-10-12 17:57:09,2020-10-12 17:57:15,6.271s,PASSED
"comment("" *** EXECUTING THEN STEP *** "")",Chrome 86.0.4240.75,,,2020-10-12 17:57:15,2020-10-12 17:57:15,0.008s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]), 30, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:57:15,2020-10-12 17:57:17,1.396s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 86.0.4240.75,,,2020-10-12 17:57:17,2020-10-12 17:57:19,2.274s,PASSED
"testObject = modifyObjectProperty(findTestObject(""WEB_OBJECTS/textLink""), ""xpath"", ""not equals"", newXpath, true, OPTIONAL)",Chrome 86.0.4240.75,,,2020-10-12 17:57:19,2020-10-12 17:57:19,0.190s,PASSED
"verifyElementPresent(testObject, 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:57:19,2020-10-12 17:57:20,1.091s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 86.0.4240.75,,,2020-10-12 17:57:20,2020-10-12 17:57:23,2.365s,PASSED
"comment("" *** VERFIY IN CURATION CONSOLE ***"")",Chrome 86.0.4240.75,,,2020-10-12 17:57:23,2020-10-12 17:57:23,0.008s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.75,,,2020-10-12 17:57:23,2020-10-12 17:57:25,2.691s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Unresolved issues""]), 20, OPTIONAL)",Chrome 86.0.4240.75,,,2020-10-12 17:57:25,2020-10-12 17:57:27,1.488s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.75,,,2020-10-12 17:57:27,2020-10-12 17:57:30,2.851s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 86.0.4240.75,,,2020-10-12 17:57:30,2020-10-12 17:57:33,2.999s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.75,,,2020-10-12 17:57:33,2020-10-12 17:57:35,2.290s,PASSED
"verifyElementPresent(testObject, 20, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:57:35,2020-10-12 17:57:36,1.050s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateFAQ,Chrome 86.0.4240.75,,,2020-10-12 17:57:36,2020-10-12 17:59:35,1m - 58.920s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.75,,,2020-10-12 17:57:38,2020-10-12 17:57:40,2.419s,PASSED
"waitForElementPresent(findTestObject(""Button/createArticle""), 30, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:57:40,2020-10-12 17:57:42,1.425s,PASSED
"platform.Articles.createNewArticle(null, ""test alert on articles template"")",Chrome 86.0.4240.75,,,2020-10-12 17:57:42,2020-10-12 17:57:44,2.538s,PASSED
"setText(findTestObject(""WEB_OBJECTS/textArea""), """")",Chrome 86.0.4240.75,,,2020-10-12 17:57:44,2020-10-12 17:57:48,3.675s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/textArea""))",Chrome 86.0.4240.75,,,2020-10-12 17:57:48,2020-10-12 17:57:50,2.428s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:57:50,2020-10-12 17:57:52,1.263s,PASSED
"setText(findTestObject(""WEB_OBJECTS/textArea""), ""default value"")",Chrome 86.0.4240.75,,,2020-10-12 17:57:52,2020-10-12 17:57:56,4.021s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""image"", ""default text"")",Chrome 86.0.4240.75,,,2020-10-12 17:57:56,2020-10-12 17:58:02,6.816s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.75,,,2020-10-12 17:58:02,2020-10-12 17:58:05,2.338s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:58:05,2020-10-12 17:58:06,1.332s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), image_url)",Chrome 86.0.4240.75,,,2020-10-12 17:58:06,2020-10-12 17:58:12,6.120s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.75,,,2020-10-12 17:58:12,2020-10-12 17:58:14,2.281s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .jpg/.png/.jpeg""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:58:14,2020-10-12 17:58:16,1.333s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.75,,,2020-10-12 17:58:16,2020-10-12 17:58:19,3.643s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:58:19,2020-10-12 17:58:21,1.231s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.75,,,2020-10-12 17:58:21,2020-10-12 17:58:28,6.887s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""audio"", ""default text"")",Chrome 86.0.4240.75,,,2020-10-12 17:58:28,2020-10-12 17:58:35,7.019s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.75,,,2020-10-12 17:58:35,2020-10-12 17:58:37,2.319s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:58:37,2020-10-12 17:58:38,1.272s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), audio_url)",Chrome 86.0.4240.75,,,2020-10-12 17:58:38,2020-10-12 17:58:45,7.064s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.75,,,2020-10-12 17:58:45,2020-10-12 17:58:48,2.257s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp3/.aac""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:58:48,2020-10-12 17:58:49,1.285s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.75,,,2020-10-12 17:58:49,2020-10-12 17:58:53,4.052s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:58:53,2020-10-12 17:58:54,1.311s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.75,,,2020-10-12 17:58:54,2020-10-12 17:59:01,6.906s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""video"", ""default text"")",Chrome 86.0.4240.75,,,2020-10-12 17:59:01,2020-10-12 17:59:08,7.062s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.75,,,2020-10-12 17:59:08,2020-10-12 17:59:11,2.418s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:59:11,2020-10-12 17:59:12,1.301s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), video_url)",Chrome 86.0.4240.75,,,2020-10-12 17:59:12,2020-10-12 17:59:19,7.588s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.75,,,2020-10-12 17:59:19,2020-10-12 17:59:22,2.346s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp4""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:59:22,2020-10-12 17:59:23,1.372s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.75,,,2020-10-12 17:59:23,2020-10-12 17:59:27,3.814s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:59:27,2020-10-12 17:59:28,1.322s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.75,,,2020-10-12 17:59:28,2020-10-12 17:59:35,6.839s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/appleBusinessChatFieldTestForFAQbot,Chrome 86.0.4240.75,,,2020-10-12 17:59:35,2020-10-12 18:03:55,4m - 20.086s,PASSED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 86.0.4240.75,,,2020-10-12 17:59:36,2020-10-12 17:59:41,4.996s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 86.0.4240.75,,,2020-10-12 17:59:41,2020-10-12 17:59:44,2.458s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 86.0.4240.75,,,2020-10-12 17:59:44,2020-10-12 17:59:46,2.666s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 86.0.4240.75,,,2020-10-12 17:59:46,2020-10-12 17:59:49,2.417s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 86.0.4240.75,,,2020-10-12 17:59:49,2020-10-12 17:59:55,5.771s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 86.0.4240.75,,,2020-10-12 17:59:55,2020-10-12 17:59:57,2.394s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:59:57,2020-10-12 17:59:58,1.279s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 86.0.4240.75,,,2020-10-12 17:59:58,2020-10-12 18:00:04,5.850s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 86.0.4240.75,,,2020-10-12 18:00:04,2020-10-12 18:00:07,2.479s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 18:00:07,2020-10-12 18:00:08,1.251s,PASSED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 86.0.4240.75,,,2020-10-12 18:00:08,2020-10-12 18:00:34,26.322s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 18:00:34,2020-10-12 18:00:35,1.225s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 86.0.4240.75,,,2020-10-12 18:00:35,2020-10-12 18:00:42,6.292s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 86.0.4240.75,,,2020-10-12 18:00:42,2020-10-12 18:00:48,5.754s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 86.0.4240.75,,,2020-10-12 18:00:48,2020-10-12 18:00:50,2.356s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 18:00:50,2020-10-12 18:00:51,1.189s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 86.0.4240.75,,,2020-10-12 18:00:51,2020-10-12 18:00:57,5.750s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 86.0.4240.75,,,2020-10-12 18:00:57,2020-10-12 18:00:59,2.337s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 18:00:59,2020-10-12 18:01:00,1.214s,PASSED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 86.0.4240.75,,,2020-10-12 18:01:00,2020-10-12 18:01:25,24.956s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 18:01:25,2020-10-12 18:01:27,1.239s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy reply title"")",Chrome 86.0.4240.75,,,2020-10-12 18:01:27,2020-10-12 18:01:33,6.404s,PASSED
"platform.Method.clickOnElement(findTestObject(""AppleBusinessChat/listSection""))",Chrome 86.0.4240.75,,,2020-10-12 18:01:33,2020-10-12 18:01:35,2.402s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", """")",Chrome 86.0.4240.75,,,2020-10-12 18:01:35,2020-10-12 18:01:41,5.903s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 86.0.4240.75,,,2020-10-12 18:01:41,2020-10-12 18:01:44,2.441s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 18:01:44,2020-10-12 18:01:45,1.219s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", "" "")",Chrome 86.0.4240.75,,,2020-10-12 18:01:45,2020-10-12 18:01:51,5.855s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 86.0.4240.75,,,2020-10-12 18:01:51,2020-10-12 18:01:53,2.509s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 18:01:53,2020-10-12 18:01:54,1.181s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", testData)",Chrome 86.0.4240.75,,,2020-10-12 18:01:54,2020-10-12 18:02:19,24.645s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 18:02:19,2020-10-12 18:02:20,1.140s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", ""dummy list title"")",Chrome 86.0.4240.75,,,2020-10-12 18:02:20,2020-10-12 18:02:27,6.569s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", """")",Chrome 86.0.4240.75,,,2020-10-12 18:02:27,2020-10-12 18:02:33,5.789s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 86.0.4240.75,,,2020-10-12 18:02:33,2020-10-12 18:02:35,2.424s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 18:02:35,2020-10-12 18:02:36,1.340s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", "" "")",Chrome 86.0.4240.75,,,2020-10-12 18:02:36,2020-10-12 18:02:43,6.170s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 86.0.4240.75,,,2020-10-12 18:02:43,2020-10-12 18:02:45,2.353s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 18:02:45,2020-10-12 18:02:46,1.230s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", testData)",Chrome 86.0.4240.75,,,2020-10-12 18:02:46,2020-10-12 18:03:19,32.473s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 18:03:19,2020-10-12 18:03:20,1.106s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", ""dummy list item title"")",Chrome 86.0.4240.75,,,2020-10-12 18:03:20,2020-10-12 18:03:27,7.071s,PASSED
"assert getText().contains(""dummy list item title"") == true",Chrome 86.0.4240.75,,,2020-10-12 18:03:27,2020-10-12 18:03:29,2.328s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", """")",Chrome 86.0.4240.75,,,2020-10-12 18:03:29,2020-10-12 18:03:35,5.828s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 86.0.4240.75,,,2020-10-12 18:03:35,2020-10-12 18:03:37,2.413s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 18:03:37,2020-10-12 18:03:39,1.207s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", "" "")",Chrome 86.0.4240.75,,,2020-10-12 18:03:39,2020-10-12 18:03:44,5.784s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 86.0.4240.75,,,2020-10-12 18:03:44,2020-10-12 18:03:47,2.332s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 18:03:47,2020-10-12 18:03:48,1.200s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", ""dummy list item title"")",Chrome 86.0.4240.75,,,2020-10-12 18:03:48,2020-10-12 18:03:55,7.371s,PASSED
