Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" help7less ""]), 10, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 09:51:35,2020-11-26 09:51:36,1.190s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 87.0.4280.66,,,2020-11-26 09:51:36,2020-11-26 09:51:39,2.186s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-26 09:51:39,2020-11-26 09:51:40,1.140s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/verifyLinkInSessionAndCuration,Chrome 87.0.4280.66,"TestCase Agenda: Link should be indentifiable in Session and Curation

Background: FAQ bot knowledge base should be in Trained state

Given: When user preview bot for a link response
When: User navigates to Session to verify the link on room
Then: User should be able to see the link on session room",,2020-11-26 09:51:40,2020-11-26 09:52:51,1m - 11.398s,PASSED
"platform.Method.clickOnElement(findTestObject(""WEB_OBJECTS/getText"", [""value"":""Articles""]))",Chrome 87.0.4280.66,,,2020-11-26 09:51:40,2020-11-26 09:51:43,2.488s,PASSED
"comment("" *** THIS IS TO CHECK TEST SCENARIO BACKGROUND *** "")",Chrome 87.0.4280.66,,,2020-11-26 09:51:43,2020-11-26 09:51:43,0.007s,PASSED
"corpusState = getText(findTestObject(""Generic/articleState""), OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-26 09:51:43,2020-11-26 09:51:45,2.401s,PASSED
"if (corpusState.contains(""Trained""))",Chrome 87.0.4280.66,,,2020-11-26 09:51:45,2020-11-26 09:51:45,0.001s,PASSED
else,Chrome 87.0.4280.66,,,2020-11-26 09:51:45,2020-11-26 09:51:55,9.989s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 30, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 09:51:55,2020-11-26 09:51:58,2.810s,PASSED
"comment("" *** EXECUTING GIVEN STEP *** "")",Chrome 87.0.4280.66,,,2020-11-26 09:51:58,2020-11-26 09:51:58,0.006s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-26 09:51:58,2020-11-26 09:52:01,2.423s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""I'm not feeling good"", ENTER))",Chrome 87.0.4280.66,,,2020-11-26 09:52:01,2020-11-26 09:52:03,2.759s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 30, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 09:52:03,2020-11-26 09:52:05,1.343s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/textLink""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 09:52:05,2020-11-26 09:52:06,1.269s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 87.0.4280.66,,,2020-11-26 09:52:06,2020-11-26 09:52:11,4.844s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 87.0.4280.66,,,2020-11-26 09:52:11,2020-11-26 09:52:11,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 87.0.4280.66,,,2020-11-26 09:52:11,2020-11-26 09:52:17,6.649s,PASSED
roomID = get(0).toString(),Chrome 87.0.4280.66,,,2020-11-26 09:52:17,2020-11-26 09:52:17,0.001s,PASSED
"comment("" *** EXECUTING WHEN STEP *** "")",Chrome 87.0.4280.66,,,2020-11-26 09:52:17,2020-11-26 09:52:17,0.018s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-26 09:52:17,2020-11-26 09:52:20,2.255s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 87.0.4280.66,,,2020-11-26 09:52:20,2020-11-26 09:52:22,2.643s,PASSED
"waitForElementVisible(findTestObject(""Input/roomID"", [""value"":""id""]), 20, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-26 09:52:22,2020-11-26 09:52:25,2.409s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 87.0.4280.66,,,2020-11-26 09:52:25,2020-11-26 09:52:31,6.375s,PASSED
"comment("" *** EXECUTING THEN STEP *** "")",Chrome 87.0.4280.66,,,2020-11-26 09:52:31,2020-11-26 09:52:31,0.007s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]), 30, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 09:52:31,2020-11-26 09:52:32,1.235s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 87.0.4280.66,,,2020-11-26 09:52:32,2020-11-26 09:52:35,2.223s,PASSED
"testObject = modifyObjectProperty(findTestObject(""WEB_OBJECTS/textLink""), ""xpath"", ""not equals"", newXpath, true, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-26 09:52:35,2020-11-26 09:52:35,0.113s,PASSED
"verifyElementPresent(testObject, 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 09:52:35,2020-11-26 09:52:36,1.070s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 87.0.4280.66,,,2020-11-26 09:52:36,2020-11-26 09:52:38,2.263s,PASSED
"comment("" *** VERFIY IN CURATION CONSOLE ***"")",Chrome 87.0.4280.66,,,2020-11-26 09:52:38,2020-11-26 09:52:38,0.007s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 87.0.4280.66,,,2020-11-26 09:52:38,2020-11-26 09:52:41,2.546s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Unresolved issues""]), 20, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-26 09:52:41,2020-11-26 09:52:42,1.301s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 87.0.4280.66,,,2020-11-26 09:52:42,2020-11-26 09:52:45,2.884s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 87.0.4280.66,,,2020-11-26 09:52:45,2020-11-26 09:52:48,2.913s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 87.0.4280.66,,,2020-11-26 09:52:48,2020-11-26 09:52:50,2.267s,PASSED
"testObject = modifyObjectProperty(findTestObject(""WEB_OBJECTS/textLink""), ""xpath"", ""not equals"", curXpath, true, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-26 09:52:50,2020-11-26 09:52:50,0.144s,PASSED
"verifyElementPresent(testObject, 20, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 09:52:50,2020-11-26 09:52:51,1.046s,PASSED
