Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.AppleBusinessChat.setListTitle(""1"", """")",Chrome 86.0.4240.183,,,2020-11-05 12:17:53,2020-11-05 12:17:59,5.887s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 86.0.4240.183,,,2020-11-05 12:17:59,2020-11-05 12:18:02,2.572s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:18:02,2020-11-05 12:18:03,1.424s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", "" "")",Chrome 86.0.4240.183,,,2020-11-05 12:18:03,2020-11-05 12:18:09,5.888s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 86.0.4240.183,,,2020-11-05 12:18:09,2020-11-05 12:18:12,2.458s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:18:12,2020-11-05 12:18:13,1.175s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", testData)",Chrome 86.0.4240.183,,,2020-11-05 12:18:13,2020-11-05 12:18:41,28.080s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:18:41,2020-11-05 12:18:42,1.259s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", ""dummy list title"")",Chrome 86.0.4240.183,,,2020-11-05 12:18:42,2020-11-05 12:18:49,6.351s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", """")",Chrome 86.0.4240.183,,,2020-11-05 12:18:49,2020-11-05 12:18:54,5.792s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 86.0.4240.183,,,2020-11-05 12:18:54,2020-11-05 12:18:57,2.455s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:18:57,2020-11-05 12:18:58,1.195s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", "" "")",Chrome 86.0.4240.183,,,2020-11-05 12:18:58,2020-11-05 12:19:04,5.906s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 86.0.4240.183,,,2020-11-05 12:19:04,2020-11-05 12:19:06,2.322s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:19:06,2020-11-05 12:19:07,1.159s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", testData)",Chrome 86.0.4240.183,,,2020-11-05 12:19:07,2020-11-05 12:19:40,32.443s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:19:40,2020-11-05 12:19:41,1.661s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", ""dummy list item title"")",Chrome 86.0.4240.183,,,2020-11-05 12:19:41,2020-11-05 12:19:48,6.690s,PASSED
"assert getText().contains(""dummy list item title"") == true",Chrome 86.0.4240.183,,,2020-11-05 12:19:48,2020-11-05 12:19:51,2.335s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", """")",Chrome 86.0.4240.183,,,2020-11-05 12:19:51,2020-11-05 12:19:56,5.733s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 86.0.4240.183,,,2020-11-05 12:19:56,2020-11-05 12:19:59,2.371s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:19:59,2020-11-05 12:20:00,1.165s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", "" "")",Chrome 86.0.4240.183,,,2020-11-05 12:20:00,2020-11-05 12:20:05,5.661s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 86.0.4240.183,,,2020-11-05 12:20:05,2020-11-05 12:20:08,2.300s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:20:08,2020-11-05 12:20:09,1.346s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", ""dummy list item title"")",Chrome 86.0.4240.183,,,2020-11-05 12:20:09,2020-11-05 12:20:15,6.378s,PASSED
